run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:13:08.103,24.757,1.086,1.086,1,-9,-2,82,-9.0,210.13203435596427,82,0.0,462.13203435596427,80,6,250,10,9.0,252.0,-2,252.169,5.075,12.304,71,72,,0,-1,2,0,0,0,-2.0,-52.0,-945.0,65,67,78,70,-77.42,16
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:13:08.207,24.86,1.189,1.189,1,-9,-2,82,-9.0,210.13203435596427,82,0.0,462.13203435596427,80,6,250,10,9.0,252.0,-2,252.169,4.764,11.301,71,72,,0,-1,2,0,0,0,-5.0,-51.0,-974.0,65,67,78,70,-77.41,16
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:13:08.314,24.967,1.296,1.296,1,-9,-3,80,-9.0,209.13203435596427,80,0.0,462.13203435596427,80,6,250,10,9.0,253.0,0,253.16,4.887,15.276,71,72,,0,-1,2,-1,0,0,-23.0,-39.0,-1052.0,65,67,77,70,-77.29,16
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:13:08.420,25.073,1.402,1.402,1,-9,-3,80,-9.0,209.13203435596427,80,0.0,462.13203435596427,80,6,250,10,9.0,253.0,0,253.16,4.948,15.276,71,72,,0,0,2,-1,0,0,-9.0,-34.0,-1024.0,65,67,77,70,-77.4,16
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:13:08.526,25.18,1.509,1.509,1,-9,-3,80,-9.0,209.13203435596427,80,0.0,462.13203435596427,80,6,250,10,9.0,253.0,0,253.16,4.948,15.276,71,72,,0,0,2,-1,0,0,1.0,-41.0,-1037.0,65,67,76,70,-77.35,17
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:13:08.634,25.287,1.616,1.616,1,-9,-3,80,-9.0,209.13203435596427,80,0.0,462.13203435596427,80,6,250,10,9.0,253.0,0,253.16,5.179,15.404,71,72,,0,0,3,0,0,0,-48.0,-46.0,-1052.0,65,67,76,70,-77.44,17
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:13:08.745,25.398,1.727,1.727,1,-6,0,78,-6.0,212.13203435596427,78,0.0,462.13203435596427,80,6,250,10,6.0,250.0,2,250.08,6.564,15.404,71,72,,0,-1,3,0,0,0,-4.0,-44.0,-987.0,65,67,77,70,-77.41,17
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:13:08.852,25.505,1.834,1.834,1,-6,0,78,-6.0,212.13203435596427,78,0.0,462.13203435596427,80,6,250,10,6.0,250.0,2,250.08,11.03,31.744,71,72,,0,-1,2,0,0,0,-25.0,-54.0,-1015.0,65,67,78,70,-77.38,17
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:13:08.955,25.609,1.938,1.938,1,-10,0,77,-10.0,212.13203435596427,77,0.0,462.13203435596427,80,6,250,10,10.0,250.0,3,250.218,10.533,31.744,71,72,,0,0,3,0,0,0,-10.0,-31.0,-958.0,65,67,79,70,-77.35,17
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:13:09.063,25.716,2.045,2.045,1,-10,0,77,-10.0,212.13203435596427,77,0.0,462.13203435596427,80,6,250,10,10.0,250.0,3,250.218,9.416,29.055,71,72,,0,-1,3,0,0,0,-17.0,-28.0,-993.0,65,67,79,70,-77.41,17
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:13:09.169,25.822,2.151,2.151,1,-10,0,77,-10.0,212.13203435596427,77,0.0,462.13203435596427,80,6,250,10,10.0,250.0,3,250.218,9.416,29.055,71,72,,0,-1,2,0,0,0,-24.0,-39.0,-980.0,65,67,80,70,-77.49,17
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:13:09.277,25.93,2.259,2.259,1,-10,0,77,-10.0,212.13203435596427,77,0.0,462.13203435596427,80,6,250,10,10.0,250.0,3,250.218,10.542,30.885,71,72,,0,-1,2,0,0,0,-23.0,-46.0,-987.0,65,67,80,80,-77.37,17
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:13:09.381,26.034,2.363,2.363,1,-13,2,79,-13.0,214.13203435596427,79,0.0,462.13203435596427,80,6,250,10,13.0,248.0,1,248.343,9.846,30.885,71,72,,0,-1,2,0,0,0,-7.0,-38.0,-984.0,65,67,80,80,-77.46,17
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:13:09.484,26.138,2.467,2.467,1,-13,2,79,-13.0,214.13203435596427,79,0.0,462.13203435596427,80,6,250,10,13.0,248.0,1,248.343,9.846,30.885,71,72,,0,-1,2,0,0,0,-54.0,-37.0,-1014.0,65,67,81,80,-77.53,18
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:13:09.589,26.242,2.571,2.571,1,-13,2,79,-13.0,214.13203435596427,79,0.0,462.13203435596427,80,6,250,10,13.0,248.0,1,248.343,9.846,30.885,71,72,,0,-1,3,0,0,0,-33.0,-10.0,-985.0,65,67,80,80,-77.54,18
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:13:09.695,26.348,2.677,2.677,1,-13,2,79,-13.0,214.13203435596427,79,0.0,462.13203435596427,80,6,250,10,13.0,248.0,1,248.343,15.052,36.685,71,72,,0,-1,3,0,0,0,-46.0,-27.0,-984.0,65,67,81,80,-77.45,18
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:13:09.802,26.455,2.784,2.784,1,-13,2,79,-13.0,214.13203435596427,79,0.0,462.13203435596427,80,6,250,10,13.0,248.0,1,248.343,14.441,34.698,71,72,,0,-2,2,0,0,0,-64.0,-16.0,-999.0,65,67,81,80,-77.52,18
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:13:09.905,26.558,2.887,2.887,1,-13,7,80,-13.0,219.13203435596427,80,0.0,462.13203435596427,80,6,250,10,13.0,243.0,0,243.347,13.85,34.698,71,72,,0,-1,2,0,0,0,-51.0,-5.0,-1009.0,66,68,80,80,-77.46,18
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:13:10.009,26.662,2.991,2.991,1,-13,7,80,-13.0,219.13203435596427,80,0.0,462.13203435596427,80,6,250,10,13.0,243.0,0,243.347,13.85,34.698,70,72,,0,-1,1,0,0,0,-35.0,-13.0,-991.0,66,68,80,80,-77.42,18
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:13:10.114,26.768,3.097,3.097,1,-13,7,80,-13.0,219.13203435596427,80,0.0,462.13203435596427,80,6,250,10,13.0,243.0,0,243.347,13.979,35.327,70,72,,0,-2,0,0,0,0,-36.0,-9.0,-1002.0,66,68,79,70,-77.52,18
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:13:10.222,26.876,3.205,3.205,1,-13,7,81,-13.0,219.13203435596427,81,0.0,462.13203435596427,80,6,250,10,13.0,243.0,-1,243.35,14.191,35.384,70,72,,0,-2,0,0,0,0,-44.0,-37.0,-1014.0,66,68,79,70,-77.4,18
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:13:10.330,26.984,3.313,3.313,1,-13,7,81,-13.0,219.13203435596427,81,0.0,462.13203435596427,80,6,250,10,13.0,243.0,-1,243.35,14.224,35.384,70,72,,0,-1,0,0,0,0,-16.0,-31.0,-992.0,66,68,78,70,-77.43,18
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:13:10.439,27.092,3.421,3.421,1,-13,7,81,-13.0,219.13203435596427,81,0.0,462.13203435596427,80,6,250,10,13.0,243.0,-1,243.35,20.862,59.103,70,72,,0,-1,0,0,0,0,-21.0,-16.0,-1019.0,66,68,79,70,-77.49,19
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:13:10.545,27.198,3.527,3.527,1,-13,7,81,-13.0,219.13203435596427,81,0.0,462.13203435596427,80,6,250,10,13.0,243.0,-1,243.35,21.404,59.521,70,72,,0,-2,1,0,0,0,-55.0,-39.0,-980.0,66,68,79,70,-77.5,19
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:13:10.647,27.301,3.63,3.63,1,-10,8,80,-10.0,220.13203435596427,80,0.0,462.13203435596427,80,6,250,10,10.0,242.0,0,242.207,21.829,59.521,70,72,,0,-1,2,0,0,0,5.0,-33.0,-1020.0,66,68,79,70,-77.36,19
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:13:10.753,27.407,3.736,3.736,1,-10,8,80,-10.0,220.13203435596427,80,0.0,462.13203435596427,80,6,250,10,10.0,242.0,0,242.207,22.212,59.521,70,72,,0,-1,2,0,0,0,-47.0,-42.0,-1034.0,66,68,79,70,-77.3,19
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:13:10.859,27.513,3.842,3.842,1,-10,8,80,-10.0,220.13203435596427,80,0.0,462.13203435596427,80,6,250,10,10.0,242.0,0,242.207,16.167,37.358,70,72,,0,-1,1,0,0,0,-51.0,-32.0,-1013.0,65,67,80,70,-77.38,19
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:13:10.965,27.619,3.948,3.948,1,-10,8,80,-10.0,220.13203435596427,80,0.0,462.13203435596427,80,6,250,10,10.0,242.0,0,242.207,17.854,38.496,70,72,,0,-1,1,0,0,0,-38.0,-34.0,-1016.0,65,67,80,70,-77.5,19
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:13:11.072,27.726,4.055,4.055,1,-10,8,80,-10.0,220.13203435596427,80,0.0,462.13203435596427,80,6,250,10,10.0,242.0,0,242.207,17.854,38.496,70,72,,0,-1,1,0,0,0,-49.0,-23.0,-1015.0,65,67,82,70,-77.44,19
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:13:11.181,27.835,4.164,4.164,1,-10,8,80,-10.0,220.13203435596427,80,0.0,462.13203435596427,80,6,250,10,10.0,242.0,0,242.207,18.037,38.496,70,72,,0,-2,1,0,0,0,-29.0,-35.0,-967.0,65,67,82,80,-77.5,19
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:13:11.290,27.944,4.273,4.273,1,-10,8,80,-10.0,220.13203435596427,80,0.0,462.13203435596427,80,6,250,10,10.0,242.0,0,242.207,18.037,38.496,70,72,,0,-2,1,0,0,0,-40.0,-15.0,-976.0,65,67,82,80,-77.41,19
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:13:11.401,28.054,4.383,4.383,1,-10,8,80,-10.0,220.13203435596427,80,0.0,462.13203435596427,80,6,250,10,10.0,242.0,0,242.207,17.588,36.685,70,72,,0,-2,1,0,0,0,-27.0,-33.0,-960.0,65,67,82,80,-77.46,19
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:13:11.505,28.159,4.488,4.488,1,-10,11,82,-10.0,223.13203435596427,82,0.0,462.13203435596427,80,6,250,10,10.0,239.0,-2,239.217,17.725,36.908,70,72,,0,-2,2,0,0,0,-57.0,-14.0,-970.0,65,67,83,80,-77.51,20
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:13:11.612,28.265,4.595,4.595,1,-10,11,82,-10.0,223.13203435596427,82,0.0,462.13203435596427,80,6,250,10,10.0,239.0,-2,239.217,17.725,36.908,70,72,,0,-3,2,0,0,0,-45.0,-3.0,-987.0,65,67,82,80,-77.38,20
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:13:11.727,28.381,4.71,4.71,1,-10,11,82,-10.0,223.13203435596427,82,0.0,462.13203435596427,80,6,250,10,10.0,239.0,-2,239.217,17.85,36.908,70,72,,0,-3,1,0,0,0,-21.0,-45.0,-969.0,65,67,82,80,-77.37,20
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:13:11.829,28.483,4.812,4.812,1,-10,11,82,-10.0,223.13203435596427,82,0.0,462.13203435596427,80,6,250,10,10.0,239.0,-2,239.217,21.664,44.812,70,72,,0,-2,0,0,0,0,-48.0,-26.0,-970.0,65,67,81,80,-77.43,20
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:13:11.934,28.587,4.916,4.916,1,-10,13,84,-10.0,225.13203435596427,84,0.0,462.13203435596427,80,6,250,10,10.0,237.0,-4,237.245,21.665,44.812,69,72,,0,-2,0,0,0,0,-32.0,-13.0,-984.0,65,68,80,80,-77.45,20
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:13:12.038,28.692,5.021,5.021,1,-10,13,84,-10.0,225.13203435596427,84,0.0,462.13203435596427,80,6,250,10,10.0,237.0,-4,237.245,21.643,44.812,69,72,,0,-2,0,0,0,0,-80.0,-37.0,-1034.0,65,68,80,70,-77.34,20
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:13:12.145,28.799,5.128,5.128,1,-10,13,84,-10.0,225.13203435596427,84,0.0,462.13203435596427,80,6,250,10,10.0,237.0,-4,237.245,21.643,44.812,69,72,,0,-1,0,0,0,0,-21.0,-45.0,-1011.0,65,68,79,70,-77.44,20
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:13:12.249,28.903,5.232,5.232,1,-10,13,84,-10.0,225.13203435596427,84,0.0,462.13203435596427,80,6,250,10,10.0,237.0,-4,237.245,20.469,41.829,69,72,,0,-1,1,0,0,0,-16.0,-29.0,-1017.0,65,68,79,70,-77.49,20
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:13:12.356,29.009,5.338,5.338,1,-9,16,83,-9.0,228.13203435596427,83,0.0,462.13203435596427,80,6,250,10,9.0,234.0,-3,234.192,22.076,48.877,69,72,,0,-1,1,0,0,0,-44.0,-53.0,-1019.0,65,68,79,70,-77.48,20
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:13:12.464,29.118,5.447,5.447,1,-9,16,83,-9.0,228.13203435596427,83,0.0,462.13203435596427,80,6,250,10,9.0,234.0,-3,234.192,22.076,48.877,69,72,,0,-2,3,0,0,0,-38.0,-35.0,-987.0,65,68,80,70,-77.42,21
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:13:12.568,29.221,5.55,5.55,1,-9,16,83,-9.0,228.13203435596427,83,0.0,462.13203435596427,80,6,250,10,9.0,234.0,-3,234.192,22.081,48.877,69,72,,0,-2,2,0,0,0,-10.0,-59.0,-1000.0,65,68,81,70,-77.46,21
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:13:12.672,29.325,5.654,5.654,2,-3,-23,80,-3.0,239.13203435596427,80,0.0,462.13203435596427,80,6,250,10,3.0,223.0,0,223.02,21.094,46.068,69,72,,0,-2,2,-1,0,0,-12.0,-47.0,-970.0,65,68,81,70,-77.43,21
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:13:12.778,29.432,5.761,5.761,2,-3,-23,80,-3.0,239.13203435596427,80,0.0,462.13203435596427,80,6,250,10,3.0,223.0,0,223.02,19.677,41.012,69,72,,0,-1,2,-1,0,0,-24.0,-43.0,-1021.0,65,68,80,80,-77.56,21
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:13:12.881,29.534,5.863,5.863,2,-3,-23,80,-3.0,239.13203435596427,80,0.0,462.13203435596427,80,6,250,10,3.0,223.0,0,223.02,19.677,41.012,69,72,,0,-1,2,-1,0,0,-20.0,-49.0,-966.0,64,67,80,80,-77.45,21
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:13:12.987,29.641,5.97,5.97,2,-3,-23,80,-3.0,239.13203435596427,80,0.0,462.13203435596427,80,6,250,10,3.0,223.0,0,223.02,19.643,41.012,69,72,,0,0,2,-1,0,0,-6.0,-54.0,-992.0,64,67,80,80,-77.65,21
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:13:13.095,29.749,6.078,6.078,2,-5,-18,81,-5.0,244.13203435596427,81,0.0,462.13203435596427,80,6,250,10,5.0,218.0,-1,218.06,15.085,30.408,69,72,,0,-1,3,0,0,0,2.0,-48.0,-973.0,64,67,80,80,-77.46,21
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:13:13.204,29.857,6.186,6.186,2,-5,-18,81,-5.0,244.13203435596427,81,0.0,462.13203435596427,80,6,250,10,5.0,218.0,-1,218.06,15.085,30.408,69,72,,0,-1,3,0,0,0,-48.0,-41.0,-985.0,64,67,80,70,-77.53,21
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:13:13.309,29.962,6.291,6.291,2,-5,-18,81,-5.0,244.13203435596427,81,0.0,462.13203435596427,80,6,250,10,5.0,218.0,-1,218.06,15.085,30.408,69,72,,0,-1,3,-1,0,0,-30.0,-29.0,-994.0,64,67,80,70,-77.5,21
