run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:35:46.250,166.574,1.063,1.063,5,-20,-7,78,15.355339059327378,28.355339059327378,78,35.35533905932738,285.3553390593274,80,2,250,10,20.0,257.0,2,257.785,12.728,26.33,75,75,,0,-2,0,0,0,0,-55.0,23.0,-1001.0,62,63,80,70,-21.96,154
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:35:46.354,166.678,1.167,1.167,5,-18,-1,78,17.355339059327378,34.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,18.0,251.0,2,251.653,11.286,24.021,75,75,,0,-2,0,0,0,0,-39.0,15.0,-1013.0,62,63,80,70,-21.89,154
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:35:46.460,166.784,1.273,1.273,5,-18,-1,78,17.355339059327378,34.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,18.0,251.0,2,251.653,10.535,22.049,75,75,,0,-2,0,0,0,0,-37.0,21.0,-1021.0,62,63,79,70,-21.82,154
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:35:46.567,166.891,1.38,1.38,5,-18,-1,78,17.355339059327378,34.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,18.0,251.0,2,251.653,10.535,22.049,75,75,,0,-2,0,0,-1,0,-5.0,22.0,-985.0,62,63,79,70,-22.02,154
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:35:46.674,166.999,1.488,1.488,5,-18,-1,78,17.355339059327378,34.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,18.0,251.0,2,251.653,10.47,22.049,75,75,,0,-2,-1,0,-1,0,-35.0,26.0,-1028.0,62,63,78,70,-21.84,154
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:35:46.782,167.106,1.595,1.595,5,-18,-1,78,17.355339059327378,34.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,18.0,251.0,2,251.653,55.297,130.03,75,75,,0,-2,-2,0,-1,0,-25.0,30.0,-1009.0,62,63,78,70,-21.88,154
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:35:46.890,167.214,1.703,1.703,1,27,31,80,62.35533905932738,266.3553390593274,80,35.35533905932738,285.3553390593274,80,2,250,10,-27.0,19.0,0,33.015,93.94,218.678,75,75,,0,-2,-2,-1,0,0,-38.0,16.0,-1008.0,62,63,77,70,-21.8,155
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:35:46.998,167.323,1.812,1.812,1,27,31,80,62.35533905932738,266.3553390593274,80,35.35533905932738,285.3553390593274,80,2,250,10,-27.0,19.0,0,33.015,94.474,218.678,75,75,,0,-1,-1,-1,0,0,-34.0,11.0,-1038.0,62,63,77,70,-21.76,155
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:35:47.107,167.431,1.92,1.92,1,27,31,80,62.35533905932738,266.3553390593274,80,35.35533905932738,285.3553390593274,80,2,250,10,-27.0,19.0,0,33.015,71.929,218.678,75,75,,0,-1,0,-1,0,0,-9.0,16.0,-961.0,62,63,77,70,-21.88,155
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:35:47.215,167.539,2.028,2.028,5,1,0,76,36.35533905932738,35.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,250.0,4,250.034,5.193,11.03,75,75,,0,-1,-1,-1,0,0,-18.0,39.0,-1025.0,61,64,77,70,-21.81,155
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:35:47.319,167.643,2.132,2.132,5,1,0,76,36.35533905932738,35.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,250.0,4,250.034,5.452,11.03,75,75,,0,-1,-1,-1,0,0,-17.0,17.0,-1035.0,61,64,77,70,-21.78,155
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:35:47.427,167.751,2.24,2.24,5,1,0,76,36.35533905932738,35.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,250.0,4,250.034,6.143,10.866,75,75,,0,-1,-2,-1,0,0,-43.0,37.0,-1027.0,61,64,77,70,-21.92,155
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:35:47.534,167.858,2.347,2.347,5,1,0,76,36.35533905932738,35.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,250.0,4,250.034,6.143,10.866,75,75,,0,-1,-3,-1,0,0,-44.0,23.0,-983.0,61,64,78,70,-21.98,155
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:35:47.642,167.967,2.456,2.456,5,3,2,76,38.35533905932738,37.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,-3.0,248.0,4,248.05,2.875,6.221,75,75,,0,-1,-2,-1,0,0,-28.0,2.0,-1011.0,61,64,78,70,-21.95,155
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:35:47.750,168.075,2.564,2.564,5,3,2,76,38.35533905932738,37.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,-3.0,248.0,4,248.05,2.875,6.221,75,75,,0,-1,-1,0,0,0,-40.0,3.0,-1010.0,61,64,78,70,-21.86,155
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:35:47.856,168.181,2.67,2.67,5,3,2,76,38.35533905932738,37.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,-3.0,248.0,4,248.05,5.194,10.345,75,75,,0,-2,-1,0,0,0,-62.0,25.0,-989.0,61,64,78,70,-21.97,156
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:35:47.963,168.287,2.776,2.776,5,3,2,76,38.35533905932738,37.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,-3.0,248.0,4,248.05,5.194,10.345,75,75,,0,-2,-1,0,0,0,-15.0,7.0,-1004.0,61,64,78,70,-21.98,156
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:35:48.069,168.393,2.882,2.882,5,6,7,75,41.35533905932738,42.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,-6.0,243.0,5,243.125,5.254,10.187,75,75,,0,-2,0,0,0,0,-33.0,9.0,-998.0,61,64,79,70,-21.97,156
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:35:48.176,168.501,2.99,2.99,5,6,7,75,41.35533905932738,42.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,-6.0,243.0,5,243.125,9.668,18.528,74,75,,0,-1,0,-1,0,0,-25.0,6.0,-1000.0,61,64,79,70,-21.91,156
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:35:48.285,168.609,3.098,3.098,5,6,7,75,41.35533905932738,42.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,-6.0,243.0,5,243.125,12.198,24.954,74,75,,0,-2,0,0,0,0,-44.0,5.0,-982.0,62,64,79,70,-21.9,156
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:35:48.393,168.717,3.207,3.207,5,6,7,75,41.35533905932738,42.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,-6.0,243.0,5,243.125,12.198,24.954,74,75,,0,-2,0,0,0,0,-35.0,4.0,-1020.0,62,64,79,70,-21.92,156
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:35:48.502,168.826,3.315,3.315,5,8,8,77,43.35533905932738,43.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-8.0,242.0,3,242.151,12.583,24.954,74,75,,0,-2,0,0,0,0,-40.0,27.0,-1012.0,62,64,79,70,-22.08,156
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:35:48.609,168.933,3.422,3.422,5,8,8,77,43.35533905932738,43.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-8.0,242.0,3,242.151,56.513,133.586,74,75,,0,-2,0,0,0,0,-48.0,23.0,-986.0,62,64,80,70,-22.02,156
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:35:48.717,169.041,3.53,3.53,5,8,8,77,43.35533905932738,43.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-8.0,242.0,3,242.151,50.251,131.415,74,75,,0,-2,-1,0,0,0,-59.0,33.0,-1003.0,62,64,80,70,-21.89,156
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:35:48.825,169.149,3.639,3.639,5,8,8,77,43.35533905932738,43.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-8.0,242.0,3,242.151,50.251,131.415,74,75,,0,-2,0,0,0,0,-57.0,9.0,-1002.0,62,64,80,70,-21.8,156
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:35:48.933,169.258,3.747,3.747,5,10,12,78,45.35533905932738,47.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-10.0,238.0,2,238.218,51.941,133.374,74,75,,0,-2,0,0,0,0,-52.0,8.0,-994.0,62,64,81,70,-21.84,157
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:35:49.042,169.366,3.855,3.855,5,10,12,78,45.35533905932738,47.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-10.0,238.0,2,238.218,51.941,133.374,74,75,,0,-2,0,0,0,0,-34.0,-16.0,-1001.0,62,64,81,70,-21.95,157
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:35:49.150,169.474,3.963,3.963,5,10,12,78,45.35533905932738,47.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-10.0,238.0,2,238.218,50.601,133.374,74,75,,0,-2,0,0,0,0,-42.0,17.0,-990.0,62,64,81,70,-21.79,157
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:35:49.256,169.58,4.069,4.069,5,10,12,78,45.35533905932738,47.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-10.0,238.0,2,238.218,50.004,133.374,74,75,,0,-2,0,-1,0,0,-29.0,16.0,-985.0,61,64,81,70,-21.94,157
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:35:49.363,169.687,4.176,4.176,5,10,12,78,45.35533905932738,47.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-10.0,238.0,2,238.218,50.004,133.374,74,75,,0,-2,0,-1,0,0,-34.0,23.0,-1002.0,61,64,80,70,-22.03,157
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:35:49.467,169.791,4.28,4.28,5,9,20,78,44.35533905932738,55.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-9.0,230.0,2,230.185,51.62,131.375,74,75,,0,-2,0,-1,0,0,11.0,10.0,-987.0,61,64,80,70,-21.92,157
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:35:49.573,169.897,4.386,4.386,5,9,20,78,44.35533905932738,55.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-9.0,230.0,2,230.185,51.124,131.375,74,75,,0,-1,0,-1,0,0,-10.0,50.0,-981.0,61,64,80,70,-21.97,157
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:35:49.681,170.005,4.494,4.494,5,9,20,78,44.35533905932738,55.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-9.0,230.0,2,230.185,50.361,131.375,74,75,,0,0,0,-1,0,0,-12.0,38.0,-1011.0,61,64,80,70,-21.86,157
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:35:49.789,170.113,4.602,4.602,5,9,20,78,44.35533905932738,55.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-9.0,230.0,2,230.185,50.361,131.375,74,75,,0,0,-1,-1,0,0,-9.0,32.0,-1018.0,61,64,79,70,-21.86,157
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:35:49.897,170.221,4.71,4.71,3,-27,-3,76,8.355339059327378,332.3553390593274,76,35.35533905932738,285.3553390593274,80,2,250,10,27.0,-47.0,4,54.351,104.253,232.406,74,75,,0,0,-1,-1,0,0,-1.0,23.0,-1010.0,61,64,79,70,-21.72,158
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:35:50.004,170.329,4.818,4.818,3,-27,-3,76,8.355339059327378,332.3553390593274,76,35.35533905932738,285.3553390593274,80,2,250,10,27.0,-47.0,4,54.351,89.446,233.478,74,75,,0,0,-1,-1,0,0,-20.0,20.0,-982.0,61,64,80,70,-21.66,158
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:35:50.110,170.435,4.924,4.924,3,-27,-3,76,8.355339059327378,332.3553390593274,76,35.35533905932738,285.3553390593274,80,2,250,10,27.0,-47.0,4,54.351,89.481,233.478,74,75,,0,0,-2,-1,0,0,-25.0,6.0,-980.0,61,64,79,70,-21.62,158
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:35:50.218,170.542,5.031,5.031,3,-27,-3,76,8.355339059327378,332.3553390593274,76,35.35533905932738,285.3553390593274,80,2,250,10,27.0,-47.0,4,54.351,89.481,233.478,74,75,,0,0,-3,-1,0,0,-23.0,9.0,-999.0,62,64,80,70,-21.75,158
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:35:50.325,170.65,5.139,5.139,6,10,-10,77,45.35533905932738,75.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-10.0,210.0,3,210.259,6.715,20.295,74,75,,0,0,-2,-1,0,0,-16.0,7.0,-995.0,62,64,80,70,-21.71,158
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:35:50.428,170.753,5.242,5.242,6,10,-10,77,45.35533905932738,75.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-10.0,210.0,3,210.259,4.725,12.0,74,75,,0,1,0,-1,0,0,-21.0,23.0,-992.0,62,64,80,70,-21.66,158
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:35:50.535,170.86,5.349,5.349,6,10,-10,77,45.35533905932738,75.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-10.0,210.0,3,210.259,4.725,12.0,74,75,,0,0,0,0,0,0,-7.0,8.0,-1002.0,62,64,80,70,-21.73,158
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:35:50.642,170.966,5.455,5.455,6,10,-10,77,45.35533905932738,75.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-10.0,210.0,3,210.259,4.874,12.0,74,75,,0,0,0,0,0,0,6.0,-6.0,-988.0,62,64,80,70,-21.8,158
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:35:50.747,171.072,5.561,5.561,3,-26,5,76,9.355339059327378,340.3553390593274,76,35.35533905932738,285.3553390593274,80,2,250,10,26.0,-55.0,4,60.967,87.655,239.578,74,75,,0,0,0,0,0,0,6.0,16.0,-984.0,62,64,80,70,-21.8,158
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:35:50.855,171.179,5.668,5.668,3,-26,5,76,9.355339059327378,340.3553390593274,76,35.35533905932738,285.3553390593274,80,2,250,10,26.0,-55.0,4,60.967,85.092,234.624,74,75,,0,0,0,0,0,0,-4.0,18.0,-996.0,62,64,80,70,-21.74,159
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:35:50.960,171.285,5.774,5.774,3,-26,5,76,9.355339059327378,340.3553390593274,76,35.35533905932738,285.3553390593274,80,2,250,10,26.0,-55.0,4,60.967,85.87,234.624,74,75,,0,0,0,0,0,0,-3.0,20.0,-1005.0,62,64,80,70,-21.78,159
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:35:51.068,171.393,5.882,5.882,3,-26,5,76,9.355339059327378,340.3553390593274,76,35.35533905932738,285.3553390593274,80,2,250,10,26.0,-55.0,4,60.967,85.87,234.624,74,75,,0,0,0,0,0,0,-9.0,8.0,-999.0,62,64,80,70,-21.79,159
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:35:51.174,171.498,5.987,5.987,3,-26,5,76,9.355339059327378,340.3553390593274,76,35.35533905932738,285.3553390593274,80,2,250,10,26.0,-55.0,4,60.967,86.009,234.624,74,75,,0,0,0,0,0,0,-20.0,-4.0,-973.0,62,64,79,70,-21.79,159
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:35:51.282,171.606,6.095,6.095,6,5,0,78,40.35533905932738,85.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-5.0,200.0,2,200.072,6.542,17.028,74,75,,0,0,0,0,0,0,-10.0,4.0,-1005.0,62,64,79,70,-21.74,159
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:35:51.390,171.715,6.204,6.204,6,5,0,78,40.35533905932738,85.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-5.0,200.0,2,200.072,6.808,17.028,74,75,,0,0,0,0,0,0,4.0,-2.0,-1002.0,62,64,79,70,-21.73,159
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:35:51.498,171.823,6.312,6.312,6,5,0,78,40.35533905932738,85.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-5.0,200.0,2,200.072,5.389,17.028,74,75,,0,-1,0,0,0,0,-6.0,-1.0,-1018.0,62,64,79,70,-21.77,159
