run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_logging,2026-06-22T22:21:32.844,17.656,0.0,0.0,1,-4,-3,77,-4.0,209.13203435596427,77,0.0,462.13203435596427,80,6,250,10,4.0,253.0,3,253.049,4.912,10.944,61,61,,7,0,0,0,0,0,9.0,-32.0,-1022.0,64,66,81,70,-72.48,235
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:21:32.952,17.763,0.107,0.107,1,-4,-3,77,-4.0,209.13203435596427,77,0.0,462.13203435596427,80,6,250,10,4.0,253.0,3,253.049,5.177,10.944,61,61,,7,0,0,0,0,0,6.0,-5.0,-1028.0,64,66,82,70,-72.39,235
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:21:33.059,17.87,0.215,0.215,1,-4,-3,77,-4.0,209.13203435596427,77,0.0,462.13203435596427,80,6,250,10,4.0,253.0,3,253.049,5.297,11.09,61,61,,7,0,0,0,0,0,0.0,-8.0,-982.0,64,66,83,80,-72.49,235
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:21:33.168,17.979,0.323,0.323,1,-4,-3,77,-4.0,209.13203435596427,77,0.0,462.13203435596427,80,6,250,10,4.0,253.0,3,253.049,6.334,13.501,61,61,,7,-1,0,0,0,0,16.0,-19.0,-1000.0,64,66,84,80,-72.47,235
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:21:33.276,18.087,0.432,0.432,1,-4,-4,81,-4.0,208.13203435596427,81,0.0,462.13203435596427,80,6,250,10,4.0,254.0,-1,254.033,6.337,13.501,61,61,,7,-2,0,0,0,0,-13.0,-17.0,-991.0,64,66,86,80,-72.45,236
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:21:33.382,18.193,0.537,0.537,1,-4,-4,81,-4.0,208.13203435596427,81,0.0,462.13203435596427,80,6,250,10,4.0,254.0,-1,254.033,6.484,13.501,61,61,,7,-1,0,0,0,0,-13.0,-10.0,-967.0,64,66,86,80,-72.45,236
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:21:33.498,18.309,0.653,0.653,1,-4,-4,81,-4.0,208.13203435596427,81,0.0,462.13203435596427,80,6,250,10,4.0,254.0,-1,254.033,6.683,13.839,61,61,,7,-1,0,0,0,0,-16.0,-4.0,-955.0,64,66,87,80,-72.44,236
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:21:33.604,18.416,0.76,0.76,1,-4,-4,81,-4.0,208.13203435596427,81,0.0,462.13203435596427,80,6,250,10,4.0,254.0,-1,254.033,6.205,12.71,61,61,,7,-1,0,0,0,0,-32.0,24.0,-990.0,63,67,87,80,-72.39,236
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:21:33.713,18.525,0.869,0.869,1,-5,-4,85,-5.0,208.13203435596427,85,0.0,462.13203435596427,80,6,250,10,5.0,254.0,-5,254.098,6.207,12.71,61,61,,7,-1,0,0,0,0,-36.0,-7.0,-995.0,63,67,88,80,-72.38,236
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:21:33.822,18.634,0.978,0.978,1,-5,-4,85,-5.0,208.13203435596427,85,0.0,462.13203435596427,80,6,250,10,5.0,254.0,-5,254.098,6.517,12.71,61,61,,7,-1,0,0,0,0,-39.0,4.0,-986.0,63,67,87,80,-72.36,236
