run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260514_185159,drone_2_B10_head_forward_250_20260514_185159,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T18:52:35.831,33.772,22.132,36,41,5
20260514_185159,drone_2_B10_head_forward_250_20260514_185159,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T18:52:36.836,34.777,23.137,36,41,5
20260514_185159,drone_2_B10_head_forward_250_20260514_185159,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T18:52:37.839,35.78,24.141,35,41,6
20260514_185159,drone_2_B10_head_forward_250_20260514_185159,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T18:52:38.842,36.783,25.143,35,41,6
20260514_185159,drone_2_B10_head_forward_250_20260514_185159,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T18:52:39.846,37.787,26.147,35,41,6
20260514_185159,drone_2_B10_head_forward_250_20260514_185159,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T18:52:40.852,38.793,27.154,34,41,7
20260514_185159,drone_2_B10_head_forward_250_20260514_185159,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T18:52:41.860,39.801,28.162,34,41,7
20260514_185159,drone_2_B10_head_forward_250_20260514_185159,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T18:52:42.868,40.809,29.17,33,41,8
20260514_185159,drone_2_B10_head_forward_250_20260514_185159,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T18:52:43.876,41.817,30.177,33,41,8
20260514_185159,drone_2_B10_head_forward_250_20260514_185159,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T18:52:44.882,42.823,31.184,33,41,8
20260514_185159,drone_2_B10_head_forward_250_20260514_185159,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T18:52:45.890,43.831,32.191,32,41,9
20260514_185159,drone_2_B10_head_forward_250_20260514_185159,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T18:52:46.895,44.836,33.196,32,41,9
20260514_185159,drone_2_B10_head_forward_250_20260514_185159,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T18:52:47.903,45.844,34.204,32,41,9
