run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:30:43.370,27.555,21.097,21.097,6,-22,-40,82,,,,,,,,0,,,,,,,,99,100,,0,0,0,0,0,0,-1.0,1.0,-999.0,49,53,81,70,-18.88,27
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:30:44.375,28.56,22.103,22.103,6,-36,-47,66,,,,,,,,0,,,,,,,,98,100,,0,0,0,0,0,0,0.0,-2.0,-1004.0,50,53,80,70,-18.84,28
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:30:45.380,29.565,23.108,23.108,6,-36,-47,66,,,,,,,,0,,,,,,,,98,100,,0,0,0,0,0,0,-9.0,2.0,-997.0,50,53,79,70,-18.86,29
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:30:46.386,30.571,24.114,24.114,6,-24,-40,79,,,,,,,,0,,,,,,,,97,100,,0,0,0,0,0,0,15.0,-6.0,-1009.0,51,54,81,70,-18.81,30
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:30:47.392,31.577,25.12,25.12,6,-31,-38,80,,,,,,,,0,,,,,,,,97,100,,0,0,0,0,0,0,1.0,-2.0,-1011.0,51,53,82,70,-18.84,31
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:30:48.397,32.582,26.125,26.125,6,-17,-37,86,,,,,,,,0,,,,,,,,96,100,,0,0,0,0,0,0,12.0,-7.0,-996.0,51,54,83,70,-18.78,32
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:30:49.404,33.588,27.131,27.131,6,-12,-22,96,,,,,,,,0,,,,,,,,96,100,,0,0,-1,0,0,0,31.0,-7.0,-1031.0,51,54,80,70,-18.79,33
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:30:50.409,34.594,28.137,28.137,6,-12,-22,96,,,,,,,,0,,,,,,,,95,100,,0,0,0,0,0,0,4.0,0.0,-993.0,52,54,80,70,-18.77,34
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:30:51.414,35.599,29.141,29.141,6,-12,-22,96,,,,,,,,0,,,,,,,,95,100,,0,0,-1,0,0,0,-5.0,13.0,-1008.0,53,55,80,70,-18.81,35
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:30:52.417,36.602,30.145,30.145,6,-12,-22,96,,,,,,,,0,,,,,,,,94,100,,0,0,0,0,0,0,-4.0,12.0,-984.0,53,55,81,70,-19.0,36
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:30:53.421,37.606,31.149,31.149,6,-25,-46,78,,,,,,,,0,,,,,,,,94,100,,0,-1,-1,0,0,0,14.0,5.0,-999.0,53,55,81,70,-19.01,37
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:30:54.428,38.612,32.155,32.155,6,-25,-46,78,,,,,,,,0,,,,,,,,93,100,,0,-1,0,0,0,0,9.0,12.0,-1002.0,54,55,82,70,-18.71,38
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:30:55.432,39.617,33.16,33.16,6,-25,-46,78,,,,,,,,0,,,,,,,,93,100,,0,-1,0,0,0,0,4.0,4.0,-995.0,53,55,83,70,-18.74,39
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:30:56.435,40.62,34.163,34.163,6,-25,-46,78,,,,,,,,0,,,,,,,,92,100,,0,-1,0,0,0,0,-7.0,17.0,-1001.0,54,56,83,70,-18.74,40
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:30:57.439,41.624,35.166,35.166,6,-25,-46,78,,,,,,,,0,,,,,,,,92,100,,0,0,0,0,0,0,4.0,6.0,-1006.0,54,56,80,70,-18.75,41
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:30:58.443,42.628,36.171,36.171,-1,-100,-100,-100,,,,,,,,0,,,,,,,,92,100,,0,-1,0,0,0,0,1.0,-3.0,-1009.0,53,57,82,70,-18.81,42
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:30:59.447,43.632,37.175,37.175,-1,-100,-100,-100,,,,,,,,0,,,,,,,,92,100,,0,-1,0,0,0,0,8.0,0.0,-999.0,54,56,82,70,-18.75,43
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:31:00.453,44.638,38.18,38.18,-1,-100,-100,-100,,,,,,,,0,,,,,,,,92,100,,0,-1,0,0,0,0,-3.0,-3.0,-999.0,54,57,81,70,-18.78,44
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:31:01.456,45.64,39.183,39.183,-1,-100,-100,-100,,,,,,,,0,,,,,,,,91,100,,0,-1,0,0,0,0,-2.0,-2.0,-997.0,55,57,81,70,-18.85,45
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:31:02.462,46.646,40.189,40.189,-1,-100,-100,-100,,,,,,,,0,,,,,,,,91,100,,0,-1,0,0,0,0,-1.0,2.0,-1000.0,54,57,80,70,-18.89,46
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:31:03.464,47.649,41.192,41.192,-1,-100,-100,-100,,,,,,,,0,,,,,,,,91,100,,0,-1,0,0,0,0,-1.0,-2.0,-1016.0,55,57,82,70,-18.82,47
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:31:04.470,48.655,42.198,42.198,-1,-100,-100,-100,,,,,,,,0,,,,,,,,91,100,,0,-1,0,0,0,0,9.0,4.0,-998.0,55,57,82,70,-18.84,48
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:31:05.475,49.66,43.202,43.202,-1,-100,-100,-100,,,,,,,,0,,,,,,,,91,100,,0,-1,0,0,0,0,-9.0,17.0,-994.0,56,58,82,70,-18.75,49
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:31:06.481,50.665,44.208,44.208,-1,-100,-100,-100,,,,,,,,0,,,,,,,,91,100,,0,-1,0,0,0,0,10.0,3.0,-1009.0,54,58,82,70,-18.76,50
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:31:07.486,51.671,45.214,45.214,-1,-100,-100,-100,,,,,,,,0,,,,,,,,90,100,,0,-1,0,0,0,0,5.0,-7.0,-1005.0,55,58,82,70,-18.69,51
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:31:08.493,52.677,46.22,46.22,-1,-100,-100,-100,,,,,,,,0,,,,,,,,90,100,,0,-1,0,0,0,0,4.0,5.0,-958.0,55,58,82,70,-18.66,52
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:31:09.499,53.683,47.226,47.226,-1,-100,-100,-100,,,,,,,,0,,,,,,,,90,100,,0,-1,0,0,0,0,-3.0,1.0,-982.0,55,59,82,70,-18.65,53
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:31:10.503,54.688,48.231,48.231,-1,-100,-100,-100,,,,,,,,0,,,,,,,,90,100,,0,-1,0,0,0,0,0.0,2.0,-1012.0,56,59,81,70,-18.63,54
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:31:11.506,55.691,49.234,49.234,-1,-100,-100,-100,,,,,,,,0,,,,,,,,90,100,,0,-1,0,0,0,0,5.0,3.0,-993.0,56,58,81,70,-18.62,55
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:31:12.509,56.694,50.236,50.236,-1,-100,-100,-100,,,,,,,,0,,,,,,,,90,100,,0,-1,0,0,0,0,0.0,0.0,-1021.0,56,58,81,70,-18.6,56
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:31:13.514,57.699,51.242,51.242,-1,-100,-100,-100,,,,,,,,0,,,,,,,,90,100,,0,-1,0,0,0,0,-5.0,5.0,-992.0,57,59,82,70,-18.5,57
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:31:14.520,58.704,52.247,52.247,-1,-100,-100,-100,,,,,,,,0,,,,,,,,90,100,,0,-1,0,0,0,0,-2.0,-2.0,-1001.0,57,59,83,70,-18.53,58
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:31:15.526,59.71,53.253,53.253,-1,-100,-100,-100,,,,,,,,0,,,,,,,,90,100,,0,-1,0,0,0,0,-14.0,7.0,-1010.0,57,59,84,70,-18.51,59
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:31:16.529,60.714,54.256,54.256,-1,-100,-100,-100,,,,,,,,0,,,,,,,,90,100,,0,-1,0,0,0,0,-1.0,-1.0,-985.0,57,60,83,70,-18.48,60
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:31:17.532,61.717,55.259,55.259,-1,-100,-100,-100,,,,,,,,0,,,,,,,,89,100,,0,0,0,0,0,0,-4.0,-3.0,-1005.0,57,59,84,70,-18.47,61
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:31:18.535,62.719,56.262,56.262,-1,-100,-100,-100,,,,,,,,0,,,,,,,,89,100,,0,-1,0,0,0,0,15.0,-10.0,-1009.0,58,59,84,70,-18.48,62
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:31:19.539,63.724,57.266,57.266,-1,-100,-100,-100,,,,,,,,0,,,,,,,,89,100,,0,-1,0,0,0,0,-13.0,9.0,-990.0,58,60,82,70,-18.45,63
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:31:20.542,64.727,58.27,58.27,-1,-100,-100,-100,,,,,,,,0,,,,,,,,89,100,,0,0,0,0,0,0,-9.0,-6.0,-962.0,58,60,82,70,-18.46,64
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:31:21.547,65.731,59.274,59.274,-1,-100,-100,-100,,,,,,,,0,,,,,,,,89,100,,0,-1,0,0,0,0,16.0,-17.0,-992.0,58,60,82,70,-18.4,65
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:31:22.553,66.737,60.28,60.28,-1,-100,-100,-100,,,,,,,,0,,,,,,,,89,100,,0,0,0,0,0,0,4.0,-12.0,-990.0,58,60,82,70,-18.41,66
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:31:23.559,67.743,61.286,61.286,-1,-100,-100,-100,,,,,,,,0,,,,,,,,89,100,,0,-1,0,0,0,0,-7.0,-13.0,-999.0,58,60,80,70,-18.39,67
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:31:24.565,68.749,62.292,62.292,-1,-100,-100,-100,,,,,,,,0,,,,,,,,89,100,,0,-1,0,0,0,0,-1.0,-6.0,-988.0,58,60,81,70,-18.42,68
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:31:25.570,69.754,63.297,63.297,-1,-100,-100,-100,,,,,,,,0,,,,,,,,89,100,,0,-1,0,0,0,0,2.0,-6.0,-992.0,59,60,80,70,-18.48,69
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:31:26.576,70.761,64.304,64.304,-1,-100,-100,-100,,,,,,,,0,,,,,,,,89,100,,0,0,0,0,0,0,4.0,-6.0,-990.0,58,61,80,70,-18.46,70
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:31:27.581,71.765,65.308,65.308,-1,-100,-100,-100,,,,,,,,0,,,,,,,,89,100,,0,0,0,0,0,0,-3.0,10.0,-986.0,58,60,81,70,-18.47,71
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:31:28.587,72.771,66.314,66.314,-1,-100,-100,-100,,,,,,,,0,,,,,,,,88,100,,0,0,0,0,0,0,9.0,-9.0,-1008.0,58,61,82,70,-18.54,72
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:31:29.592,73.777,67.32,67.32,-1,-100,-100,-100,,,,,,,,0,,,,,,,,88,100,,0,0,0,0,0,0,17.0,-17.0,-1002.0,59,61,82,70,-18.5,73
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:31:30.594,74.778,68.321,68.321,-1,-100,-100,-100,,,,,,,,0,,,,,,,,88,100,,0,0,0,0,0,0,26.0,-22.0,-995.0,59,61,83,70,-18.45,74
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:31:31.600,75.784,69.327,69.327,-1,-100,-100,-100,,,,,,,,0,,,,,,,,88,100,,0,0,0,0,0,0,29.0,-3.0,-1030.0,59,61,85,70,-18.48,75
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:31:32.605,76.79,70.333,70.333,-1,-100,-100,-100,,,,,,,,0,,,,,,,,88,100,,0,0,0,0,0,0,-19.0,0.0,-1007.0,59,61,81,70,-18.4,76
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:31:33.609,77.793,71.336,71.336,-1,-100,-100,-100,,,,,,,,0,,,,,,,,88,100,,0,0,0,0,0,0,-11.0,7.0,-976.0,58,61,80,70,-18.39,77
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:31:34.613,78.798,72.341,72.341,-1,-100,-100,-100,,,,,,,,0,,,,,,,,88,100,,0,-1,0,0,0,0,8.0,0.0,-1007.0,59,62,81,70,-18.44,78
