run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_111318,drone_2_B10_head_forward_250_20260518_111318,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,pre_node_settle,2026-05-18T11:13:37.085,13.074,0.001,0.001,2,1,2,81,51,2,81,50,250,80,7,250,10,-1,248,-1,248.004,,,44,44,,0,-3,0,0,0,0,-60.0,-22.0,-975.0,62,64,84,70,-13.27,348
20260518_111318,drone_2_B10_head_forward_250_20260518_111318,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-18T11:13:38.093,14.083,1.009,1.009,2,0,0,81,50,0,81,50,250,80,7,250,10,0,250,-1,250.002,,,44,44,,1,-3,0,-1,0,0,-60.0,0.0,-1007.0,62,63,82,60,-13.32,349
20260518_111318,drone_2_B10_head_forward_250_20260518_111318,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-18T11:13:39.098,15.088,2.014,2.014,2,0,8,78,50,8,78,50,250,80,7,250,10,0,242,2,242.008,,,44,44,,1,-3,0,0,0,0,-65.0,-8.0,-991.0,62,64,81,60,-13.48,350
20260518_111318,drone_2_B10_head_forward_250_20260518_111318,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-18T11:13:40.106,16.096,3.022,3.022,2,0,13,78,50,13,78,50,250,80,7,250,10,0,237,2,237.008,,,44,44,,0,-2,-1,-1,0,0,-69.0,-5.0,-1035.0,62,65,79,60,-13.31,351
20260518_111318,drone_2_B10_head_forward_250_20260518_111318,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-18T11:13:41.113,17.103,4.029,4.029,3,1,-25,75,51,25,75,50,250,80,7,250,10,-1,225,5,225.058,,,44,44,,1,-3,0,0,0,0,-70.0,0.0,-990.0,62,64,80,60,-13.25,352
20260518_111318,drone_2_B10_head_forward_250_20260518_111318,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-18T11:13:42.121,18.11,5.036,5.036,3,0,-10,76,50,40,76,50,250,80,7,250,10,0,210,4,210.038,,,44,44,,0,-2,0,0,0,0,-64.0,-22.0,-993.0,62,65,79,60,-13.19,353
20260518_111318,drone_2_B10_head_forward_250_20260518_111318,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-18T11:13:43.124,19.114,6.04,6.04,3,0,-7,77,50,43,77,50,250,80,7,250,10,0,207,3,207.022,,,44,44,,1,-2,0,0,0,0,-35.0,5.0,-999.0,62,64,81,60,-13.2,354
20260518_111318,drone_2_B10_head_forward_250_20260518_111318,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-18T11:13:44.132,20.122,7.048,7.048,3,0,-3,78,50,47,78,50,250,80,7,250,10,0,203,2,203.01,,,44,44,,1,-3,-1,0,0,0,-42.0,14.0,-997.0,61,65,81,60,-13.26,355
20260518_111318,drone_2_B10_head_forward_250_20260518_111318,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-18T11:13:45.139,21.129,8.055,8.055,3,0,0,79,50,50,79,50,250,80,7,250,10,0,200,1,200.002,,,44,44,,0,-3,0,0,0,0,-48.0,-16.0,-1001.0,62,64,80,60,-13.24,356
20260518_111318,drone_2_B10_head_forward_250_20260518_111318,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-18T11:13:46.144,22.134,9.06,9.06,3,0,6,78,50,56,78,50,250,80,7,250,10,0,194,2,194.01,,,44,44,,1,-3,0,0,0,0,-79.0,-10.0,-1012.0,62,64,79,60,-13.31,357
