run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_174802,drone_2_B10_head_forward_250_20260514_174802,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T17:48:19.477,15.293,0.0,0.0,2,3,-5,81,53,-5,81,50,250,80,7,250,10,-3,255,-1,255.02,,,40,40,,-3,-1,-1,0,0,0,-37.0,23.0,-991.0,62,65,82,70,-111.8,395
20260514_174802,drone_2_B10_head_forward_250_20260514_174802,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T17:48:20.483,16.3,1.007,1.007,2,5,-2,79,55,-2,79,50,250,80,7,250,10,-5,252,1,252.052,,,40,40,,-3,-1,-1,-1,0,0,-43.0,11.0,-1010.0,62,64,80,70,-111.89,396
20260514_174802,drone_2_B10_head_forward_250_20260514_174802,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T17:48:21.490,17.306,2.013,2.013,2,4,5,77,54,5,77,50,250,80,7,250,10,-4,245,3,245.051,,,40,40,,-3,-3,0,0,0,0,-59.0,0.0,-980.0,62,65,78,70,-111.86,397
20260514_174802,drone_2_B10_head_forward_250_20260514_174802,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T17:48:22.494,18.311,3.018,3.018,2,2,7,74,52,7,74,50,250,80,7,250,10,-2,243,6,243.082,,,40,40,,-3,-3,0,0,0,0,-72.0,3.0,-985.0,62,64,77,60,-111.83,398
20260514_174802,drone_2_B10_head_forward_250_20260514_174802,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T17:48:23.499,19.315,4.022,4.022,2,2,10,76,52,10,76,50,250,80,7,250,10,-2,240,4,240.042,,,40,40,,-3,-3,0,0,0,0,-76.0,3.0,-1005.0,62,65,78,70,-112.05,399
20260514_174802,drone_2_B10_head_forward_250_20260514_174802,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T17:48:24.505,20.321,5.028,5.028,2,1,13,76,51,13,76,50,250,80,7,250,10,-1,237,4,237.036,,,40,40,,-3,-2,0,0,0,0,-51.0,17.0,-1003.0,62,65,77,60,-111.94,400
20260514_174802,drone_2_B10_head_forward_250_20260514_174802,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T17:48:25.511,21.327,6.035,6.035,3,2,-28,72,52,22,72,50,250,80,7,250,10,-2,228,8,228.149,,,40,40,,-3,-2,-1,-1,0,0,-55.0,22.0,-1020.0,62,64,79,70,-111.9,401
20260514_174802,drone_2_B10_head_forward_250_20260514_174802,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T17:48:26.517,22.333,7.04,7.04,3,6,-17,75,56,33,75,50,250,80,7,250,10,-6,217,5,217.141,,,40,40,,-2,-2,0,-1,0,0,-30.0,12.0,-1005.0,63,65,79,70,-111.87,402
20260514_174802,drone_2_B10_head_forward_250_20260514_174802,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T17:48:27.519,23.335,8.043,8.043,3,3,-8,76,53,42,76,50,250,80,7,250,10,-3,208,4,208.06,,,40,40,,-3,-1,-1,0,0,0,-51.0,25.0,-999.0,62,64,81,70,-111.82,403
20260514_174802,drone_2_B10_head_forward_250_20260514_174802,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T17:48:28.525,24.342,9.049,9.049,2,0,39,82,50,39,82,50,250,80,7,250,10,0,211,-2,211.009,,,40,40,,-3,-3,-1,0,0,0,-25.0,28.0,-1016.0,62,65,79,70,-111.78,404
20260514_174802,drone_2_B10_head_forward_250_20260514_174802,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T17:48:29.528,25.344,10.051,10.051,3,6,-6,77,56,44,77,50,250,80,7,250,10,-6,206,3,206.109,,,40,40,,-3,-2,-1,0,0,0,-42.0,23.0,-999.0,62,65,81,70,-111.78,405
20260514_174802,drone_2_B10_head_forward_250_20260514_174802,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T17:48:30.533,26.35,11.057,11.057,3,7,-5,78,57,45,78,50,250,80,7,250,10,-7,205,2,205.129,,,39,40,,-3,-2,-1,-1,0,0,-13.0,7.0,-995.0,62,64,80,70,-111.77,406
20260514_174802,drone_2_B10_head_forward_250_20260514_174802,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T17:48:31.540,27.356,12.063,12.063,3,8,4,79,58,54,79,50,250,80,7,250,10,-8,196,1,196.166,,,39,40,,-3,-2,-1,0,0,0,-54.0,7.0,-979.0,62,64,82,70,-112.0,407
