run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_144913,drone_2_B10_head_forward_250_20260515_144913,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-15T14:49:29.941,14.692,0.0,0.0,2,3,4,79,53,4,79,50,250,80,7,250,10,-3,246,1,246.02,,,66,66,,-7,-2,1,0,0,0,-28.0,-25.0,-995.0,61,64,82,70,-79.87,205
20260515_144913,drone_2_B10_head_forward_250_20260515_144913,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-15T14:49:30.948,15.698,1.007,1.007,2,2,4,80,52,4,80,50,250,80,7,250,10,-2,246,0,246.008,,,66,66,,-6,-2,0,0,0,0,-43.0,10.0,-1017.0,61,63,80,70,-79.77,206
20260515_144913,drone_2_B10_head_forward_250_20260515_144913,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-15T14:49:31.954,16.704,2.013,2.013,2,3,4,77,53,4,77,50,250,80,7,250,10,-3,246,3,246.037,,,66,66,,-6,-2,0,0,0,0,-56.0,0.0,-973.0,62,63,80,70,-79.83,207
20260515_144913,drone_2_B10_head_forward_250_20260515_144913,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-15T14:49:32.957,17.707,3.016,3.016,2,2,9,77,52,9,77,50,250,80,7,250,10,-2,241,3,241.027,,,66,66,,-6,-2,0,0,0,0,-35.0,11.0,-1008.0,61,64,79,60,-79.88,208
20260515_144913,drone_2_B10_head_forward_250_20260515_144913,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-15T14:49:33.963,18.713,4.022,4.022,2,2,13,77,52,13,77,50,250,80,7,250,10,-2,237,3,237.027,,,66,66,,-7,-3,1,0,0,0,-54.0,-23.0,-1002.0,61,64,78,60,-79.68,209
20260515_144913,drone_2_B10_head_forward_250_20260515_144913,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-15T14:49:34.967,19.718,5.026,5.026,2,0,20,77,50,20,77,50,250,80,7,250,10,0,230,3,230.02,,,66,66,,-7,-2,1,0,0,0,-42.0,-22.0,-977.0,61,63,81,70,-79.75,210
20260515_144913,drone_2_B10_head_forward_250_20260515_144913,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-15T14:49:35.973,20.723,6.032,6.032,3,10,-29,73,60,21,73,50,250,80,7,250,10,-10,229,7,229.325,,,66,66,,-7,-2,0,-1,0,0,-52.0,-13.0,-995.0,62,64,80,70,-79.82,211
20260515_144913,drone_2_B10_head_forward_250_20260515_144913,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-15T14:49:36.979,21.729,7.038,7.038,3,8,-11,75,58,39,75,50,250,80,7,250,10,-8,211,5,211.211,,,66,66,,-6,-2,0,0,0,0,-42.0,22.0,-1005.0,61,64,80,70,-80.01,212
20260515_144913,drone_2_B10_head_forward_250_20260515_144913,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-15T14:49:37.985,22.735,8.044,8.044,3,21,-12,73,71,38,73,50,250,80,7,250,10,-21,212,7,213.153,,,66,66,,-6,-3,0,0,0,0,-64.0,6.0,-991.0,62,64,79,70,-79.87,213
20260515_144913,drone_2_B10_head_forward_250_20260515_144913,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-15T14:49:38.988,23.739,9.047,9.047,3,8,-9,75,58,41,75,50,250,80,7,250,10,-8,209,5,209.213,,,66,66,,-7,0,-1,-1,0,0,-15.0,32.0,-1000.0,61,64,79,70,-79.84,214
