run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_174322,drone_2_B10_head_forward_250_20260514_174322,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,pre_node_settle,2026-05-14T17:43:34.728,9.88,0.0,0.0,2,2,4,82,52,4,82,50,250,80,7,250,10,-2,246,-2,246.016,,,71,71,,-7,-2,-1,0,0,0,-46.0,11.0,-983.0,61,63,86,70,-111.12,162
20260514_174322,drone_2_B10_head_forward_250_20260514_174322,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T17:43:35.734,10.886,1.006,1.006,2,3,3,83,53,3,83,50,250,80,7,250,10,-3,247,-3,247.036,,,71,71,,-7,-2,0,-1,0,0,-27.0,-5.0,-1000.0,61,64,83,70,-111.22,163
20260514_174322,drone_2_B10_head_forward_250_20260514_174322,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T17:43:36.739,11.891,2.012,2.012,2,0,10,80,50,10,80,50,250,80,7,250,10,0,240,0,240.0,,,71,71,,-7,-1,0,-1,0,0,-46.0,2.0,-1028.0,61,63,82,70,-111.34,164
20260514_174322,drone_2_B10_head_forward_250_20260514_174322,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T17:43:37.748,12.901,3.021,3.021,2,0,21,79,50,21,79,50,250,80,7,250,10,0,229,1,229.002,,,71,71,,-7,-3,-1,0,0,0,-63.0,-2.0,-988.0,61,64,81,70,-111.3,165
20260514_174322,drone_2_B10_head_forward_250_20260514_174322,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T17:43:38.755,13.907,4.027,4.027,3,4,-19,76,54,31,76,50,250,80,7,250,10,-4,219,4,219.073,,,71,71,,-7,-3,0,0,0,0,-71.0,18.0,-1001.0,61,63,79,70,-111.55,166
20260514_174322,drone_2_B10_head_forward_250_20260514_174322,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T17:43:39.760,14.912,5.032,5.032,3,4,-13,76,54,37,76,50,250,80,7,250,10,-4,213,4,213.075,,,71,71,,-6,-3,0,0,0,0,-58.0,2.0,-1003.0,61,62,79,70,-111.22,167
20260514_174322,drone_2_B10_head_forward_250_20260514_174322,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T17:43:40.766,15.918,6.039,6.039,3,1,-5,77,51,45,77,50,250,80,7,250,10,-1,205,3,205.024,,,71,71,,-7,0,-1,0,0,0,-51.0,14.0,-983.0,60,63,79,70,-111.25,168
20260514_174322,drone_2_B10_head_forward_250_20260514_174322,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T17:43:41.772,16.924,7.044,7.044,3,3,-1,78,53,49,78,50,250,80,7,250,10,-3,201,2,201.032,,,71,71,,-7,-3,-1,0,0,0,-77.0,17.0,-1032.0,61,63,80,70,-111.42,169
20260514_174322,drone_2_B10_head_forward_250_20260514_174322,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T17:43:42.778,17.93,8.05,8.05,3,2,5,79,52,55,79,50,250,80,7,250,10,-2,195,1,195.013,,,71,71,,-7,-2,0,-1,0,0,-72.0,10.0,-999.0,61,63,80,70,-111.63,170
20260514_174322,drone_2_B10_head_forward_250_20260514_174322,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T17:43:43.780,18.932,9.053,9.053,3,2,20,78,52,70,78,50,250,80,7,250,10,-2,180,2,180.022,,,71,71,,-7,-3,0,0,0,0,-51.0,1.0,-1006.0,60,63,79,70,-111.36,171
