run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260514_174527,drone_2_B10_head_forward_250_20260514_174527,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_2_of_5,2026-05-14T17:45:57.269,27.59,17.085,57,59,2
20260514_174527,drone_2_B10_head_forward_250_20260514_174527,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_2_of_5,2026-05-14T17:45:58.275,28.596,18.092,57,59,2
20260514_174527,drone_2_B10_head_forward_250_20260514_174527,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-14T17:45:59.280,29.601,19.097,57,59,2
20260514_174527,drone_2_B10_head_forward_250_20260514_174527,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-14T17:46:00.283,30.604,20.1,57,59,2
20260514_174527,drone_2_B10_head_forward_250_20260514_174527,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-14T17:46:01.288,31.609,21.105,56,59,3
20260514_174527,drone_2_B10_head_forward_250_20260514_174527,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-14T17:46:02.289,32.611,22.106,56,59,3
20260514_174527,drone_2_B10_head_forward_250_20260514_174527,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-14T17:46:03.296,33.617,23.113,56,59,3
20260514_174527,drone_2_B10_head_forward_250_20260514_174527,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-14T17:46:04.299,34.621,24.116,56,59,3
20260514_174527,drone_2_B10_head_forward_250_20260514_174527,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-14T17:46:05.302,35.623,25.118,55,59,4
20260514_174527,drone_2_B10_head_forward_250_20260514_174527,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-14T17:46:06.308,36.629,26.125,55,59,4
20260514_174527,drone_2_B10_head_forward_250_20260514_174527,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T17:46:07.313,37.634,27.13,55,59,4
20260514_174527,drone_2_B10_head_forward_250_20260514_174527,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T17:46:08.319,38.64,28.136,55,59,4
20260514_174527,drone_2_B10_head_forward_250_20260514_174527,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T17:46:09.324,39.646,29.141,54,59,5
20260514_174527,drone_2_B10_head_forward_250_20260514_174527,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T17:46:10.330,40.651,30.147,54,59,5
20260514_174527,drone_2_B10_head_forward_250_20260514_174527,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T17:46:11.336,41.657,31.152,54,59,5
20260514_174527,drone_2_B10_head_forward_250_20260514_174527,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T17:46:12.337,42.659,32.154,54,59,5
20260514_174527,drone_2_B10_head_forward_250_20260514_174527,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T17:46:13.341,43.662,33.158,54,59,5
20260514_174527,drone_2_B10_head_forward_250_20260514_174527,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T17:46:14.346,44.667,34.163,53,59,6
20260514_174527,drone_2_B10_head_forward_250_20260514_174527,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T17:46:15.350,45.672,35.167,53,59,6
20260514_174527,drone_2_B10_head_forward_250_20260514_174527,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T17:46:16.357,46.678,36.173,53,59,6
20260514_174527,drone_2_B10_head_forward_250_20260514_174527,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T17:46:17.362,47.683,37.179,53,59,6
20260514_174527,drone_2_B10_head_forward_250_20260514_174527,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T17:46:18.369,48.69,38.185,53,59,6
20260514_174527,drone_2_B10_head_forward_250_20260514_174527,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T17:46:19.375,49.696,39.192,52,59,7
20260514_174527,drone_2_B10_head_forward_250_20260514_174527,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T17:46:20.381,50.702,40.198,52,59,7
20260514_174527,drone_2_B10_head_forward_250_20260514_174527,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T17:46:21.388,51.709,41.204,52,59,7
20260514_174527,drone_2_B10_head_forward_250_20260514_174527,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T17:46:22.394,52.715,42.211,52,59,7
20260514_174527,drone_2_B10_head_forward_250_20260514_174527,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T17:46:23.399,53.72,43.216,52,59,7
