run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_174639,drone_2_B10_head_forward_250_20260514_174639,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T17:47:13.538,32.153,17.085,17.085,4,11,-28,74,61,72,74,50,250,80,7,250,10,-11,178,6,178.44,,,47,50,,-8,-3,0,0,0,0,-70.0,21.0,-1001.0,62,65,79,70,-112.05,347
20260514_174639,drone_2_B10_head_forward_250_20260514_174639,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T17:47:14.544,33.16,18.091,18.091,4,9,-18,76,59,82,76,50,250,80,7,250,10,-9,168,4,168.288,,,47,50,,-8,-4,1,0,0,0,-56.0,-14.0,-1006.0,63,65,80,70,-112.21,348
20260514_174639,drone_2_B10_head_forward_250_20260514_174639,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T17:47:15.549,34.164,19.095,19.095,4,8,-12,76,58,88,76,50,250,80,7,250,10,-8,162,4,162.247,,,47,50,,-8,-3,0,0,0,0,-75.0,6.0,-1012.0,62,64,79,70,-112.2,349
20260514_174639,drone_2_B10_head_forward_250_20260514_174639,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T17:47:16.554,35.17,20.101,20.101,4,9,-7,77,59,93,77,50,250,80,7,250,10,-9,157,3,157.286,,,47,50,,-8,-3,0,0,0,0,-69.0,-8.0,-1006.0,62,65,79,70,-112.15,350
20260514_174639,drone_2_B10_head_forward_250_20260514_174639,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T17:47:17.557,36.172,21.104,21.104,4,9,-4,77,59,96,77,50,250,80,7,250,10,-9,154,3,154.292,,,46,50,,-7,-3,0,0,0,0,-48.0,1.0,-997.0,62,65,79,70,-112.19,351
20260514_174639,drone_2_B10_head_forward_250_20260514_174639,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T17:47:18.562,37.178,22.109,22.109,4,9,-6,76,59,94,76,50,250,80,7,250,10,-9,156,4,156.311,,,46,50,,-8,-3,0,0,1,0,-49.0,-2.0,-988.0,63,65,79,70,-112.04,352
20260514_174639,drone_2_B10_head_forward_250_20260514_174639,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T17:47:19.568,38.183,23.114,23.114,4,4,-3,77,54,97,77,50,250,80,7,250,10,-4,153,3,153.082,,,46,50,,-7,-2,0,0,0,0,-48.0,5.0,-1032.0,62,64,79,70,-112.04,353
20260514_174639,drone_2_B10_head_forward_250_20260514_174639,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T17:47:20.574,39.189,24.12,24.12,4,4,0,77,54,100,77,50,250,80,7,250,10,-4,150,3,150.083,,,45,50,,-7,-4,0,0,0,0,-63.0,11.0,-1028.0,62,65,79,70,-112.2,354
20260514_174639,drone_2_B10_head_forward_250_20260514_174639,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T17:47:21.580,40.195,25.126,25.126,4,1,-1,77,51,99,77,50,250,80,7,250,10,-1,151,3,151.033,,,45,50,,-7,-3,0,0,0,0,-78.0,11.0,-1008.0,62,64,80,70,-112.18,355
20260514_174639,drone_2_B10_head_forward_250_20260514_174639,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T17:47:22.586,41.201,26.133,26.133,4,2,4,78,52,104,78,50,250,80,7,250,10,-2,146,2,146.027,,,45,50,,-7,-2,0,-1,0,0,-66.0,9.0,-951.0,62,64,80,70,-111.79,356
20260514_174639,drone_2_B10_head_forward_250_20260514_174639,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T17:47:23.592,42.208,27.139,27.139,4,2,12,78,52,112,78,50,250,80,7,250,10,-2,138,2,138.029,,,45,50,,-7,-4,-1,0,0,0,-71.0,9.0,-1007.0,63,64,79,70,-112.25,357
20260514_174639,drone_2_B10_head_forward_250_20260514_174639,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T17:47:24.594,43.21,28.141,28.141,4,3,19,79,53,119,79,50,250,80,7,250,10,-3,131,1,131.038,,,45,50,,-8,-2,0,0,0,0,-72.0,-6.0,-976.0,62,64,81,70,-112.24,358
20260514_174639,drone_2_B10_head_forward_250_20260514_174639,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T17:47:25.599,44.214,29.145,29.145,5,9,-18,77,59,132,77,50,250,80,7,250,10,-9,118,3,118.381,,,45,50,,-8,-3,0,0,0,0,-55.0,26.0,-978.0,62,65,80,70,-112.23,359
20260514_174639,drone_2_B10_head_forward_250_20260514_174639,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T17:47:26.603,45.218,30.15,30.15,5,-5,-3,79,45,147,79,50,250,80,7,250,10,5,103,1,103.126,,,44,50,,-8,-2,-1,0,0,0,-72.0,-18.0,-1000.0,62,65,80,70,-112.15,360
20260514_174639,drone_2_B10_head_forward_250_20260514_174639,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T17:47:27.609,46.224,31.156,31.156,4,-3,49,76,47,149,76,50,250,80,7,250,10,3,101,4,101.124,,,44,50,,-7,-3,0,0,0,0,-62.0,0.0,-1004.0,62,65,80,70,-112.2,361
20260514_174639,drone_2_B10_head_forward_250_20260514_174639,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T17:47:28.612,47.228,32.159,32.159,4,0,47,75,50,147,75,50,250,80,7,250,10,0,103,5,103.121,,,44,50,,-7,-4,0,0,0,0,-56.0,12.0,-987.0,62,65,79,70,-112.06,362
20260514_174639,drone_2_B10_head_forward_250_20260514_174639,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T17:47:29.616,48.231,33.163,33.163,4,4,58,66,54,158,66,50,250,80,7,250,10,-4,92,14,93.145,,,44,50,,-7,-3,1,-1,0,0,-60.0,47.0,-972.0,62,65,78,70,-112.09,363
20260514_174639,drone_2_B10_head_forward_250_20260514_174639,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T17:47:30.621,49.236,34.168,34.168,5,0,7,77,50,157,77,50,250,80,7,250,10,0,93,3,93.048,,,44,50,,-8,-3,0,-1,0,0,-63.0,-18.0,-985.0,62,64,79,70,-112.12,364
20260514_174639,drone_2_B10_head_forward_250_20260514_174639,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T17:47:31.628,50.243,35.174,35.174,5,7,15,79,57,165,79,50,250,80,7,250,10,-7,85,1,85.294,,,43,50,,-8,-3,0,0,0,0,-65.0,-27.0,-965.0,62,65,78,70,-111.97,365
20260514_174639,drone_2_B10_head_forward_250_20260514_174639,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T17:47:32.634,51.249,36.181,36.181,6,0,-16,79,50,184,79,50,250,80,7,250,10,0,66,1,66.008,,,43,50,,-8,-2,1,-1,0,0,-42.0,4.0,-1000.0,63,64,82,70,-112.12,366
20260514_174639,drone_2_B10_head_forward_250_20260514_174639,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T17:47:33.640,52.256,37.187,37.187,5,6,42,75,56,192,75,50,250,80,7,250,10,-6,58,5,58.523,,,43,50,,-8,-2,0,0,0,0,-34.0,10.0,-1029.0,62,65,79,70,-112.0,367
20260514_174639,drone_2_B10_head_forward_250_20260514_174639,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T17:47:34.645,53.261,38.192,38.192,6,2,0,77,52,200,77,50,250,80,7,250,10,-2,50,3,50.13,,,42,50,,-7,-3,0,0,0,0,-56.0,18.0,-968.0,62,65,79,70,-111.94,368
20260514_174639,drone_2_B10_head_forward_250_20260514_174639,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T17:47:35.647,54.263,39.194,39.194,6,3,-2,77,53,198,77,50,250,80,7,250,10,-3,52,3,52.173,,,42,50,,-7,-3,0,0,0,0,-56.0,1.0,-1022.0,63,65,79,70,-112.12,369
20260514_174639,drone_2_B10_head_forward_250_20260514_174639,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T17:47:36.654,55.269,40.2,40.2,6,4,3,77,54,203,77,50,250,80,7,250,10,-4,47,3,47.265,,,42,50,,-7,-3,0,0,0,0,-80.0,24.0,-981.0,62,65,80,70,-112.06,370
20260514_174639,drone_2_B10_head_forward_250_20260514_174639,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T17:47:37.660,56.275,41.207,41.207,6,6,4,78,56,204,78,50,250,80,7,250,10,-6,46,2,46.433,,,42,50,,-7,-3,0,0,0,0,-58.0,22.0,-1037.0,62,64,79,70,-112.13,371
20260514_174639,drone_2_B10_head_forward_250_20260514_174639,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T17:47:38.663,57.278,42.21,42.21,6,11,10,78,61,210,78,50,250,80,7,250,10,-11,40,2,41.533,,,42,50,,-8,-5,0,0,0,0,-24.0,-2.0,-969.0,62,65,82,70,-111.98,372
20260514_174639,drone_2_B10_head_forward_250_20260514_174639,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T17:47:39.665,58.281,43.212,43.212,6,20,9,79,70,209,79,50,250,80,7,250,10,-20,41,1,45.629,,,42,50,,-8,-3,-2,0,0,0,-51.0,14.0,-951.0,62,65,85,70,-111.94,373
20260514_174639,drone_2_B10_head_forward_250_20260514_174639,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T17:47:40.670,59.285,44.216,44.216,8,-39,-35,73,11,265,73,50,250,80,7,250,10,39,-15,7,42.367,,,41,50,,-8,-2,-1,0,0,0,-57.0,-1.0,-966.0,63,66,80,70,-111.97,374
20260514_174639,drone_2_B10_head_forward_250_20260514_174639,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T17:47:41.676,60.291,45.223,45.223,7,7,-5,78,57,245,78,50,250,80,7,250,10,-7,5,2,8.832,,,41,50,,-8,-3,0,0,0,0,-61.0,-2.0,-985.0,62,65,80,70,-111.89,375
