run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260514_184953,drone_2_B10_head_forward_250_20260514_184953,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_2_of_5,2026-05-14T18:50:22.689,26.882,10.066,55,58,3
20260514_184953,drone_2_B10_head_forward_250_20260514_184953,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_2_of_5,2026-05-14T18:50:23.696,27.889,11.073,55,58,3
20260514_184953,drone_2_B10_head_forward_250_20260514_184953,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_2_of_5,2026-05-14T18:50:24.702,28.896,12.08,55,58,3
20260514_184953,drone_2_B10_head_forward_250_20260514_184953,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_2_of_5,2026-05-14T18:50:25.709,29.903,13.087,55,58,3
20260514_184953,drone_2_B10_head_forward_250_20260514_184953,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_2_of_5,2026-05-14T18:50:26.714,30.907,14.091,54,58,4
20260514_184953,drone_2_B10_head_forward_250_20260514_184953,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_2_of_5,2026-05-14T18:50:27.721,31.914,15.099,54,58,4
20260514_184953,drone_2_B10_head_forward_250_20260514_184953,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_2_of_5,2026-05-14T18:50:28.725,32.918,16.103,54,58,4
20260514_184953,drone_2_B10_head_forward_250_20260514_184953,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_2_of_5,2026-05-14T18:50:29.728,33.921,17.105,54,58,4
20260514_184953,drone_2_B10_head_forward_250_20260514_184953,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-14T18:50:30.734,34.927,18.111,54,58,4
20260514_184953,drone_2_B10_head_forward_250_20260514_184953,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-14T18:50:31.738,35.931,19.115,53,58,5
20260514_184953,drone_2_B10_head_forward_250_20260514_184953,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-14T18:50:32.740,36.933,20.118,53,58,5
20260514_184953,drone_2_B10_head_forward_250_20260514_184953,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-14T18:50:33.742,37.936,21.12,53,58,5
20260514_184953,drone_2_B10_head_forward_250_20260514_184953,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-14T18:50:34.745,38.938,22.123,53,58,5
20260514_184953,drone_2_B10_head_forward_250_20260514_184953,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-14T18:50:35.750,39.943,23.127,53,58,5
20260514_184953,drone_2_B10_head_forward_250_20260514_184953,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-14T18:50:36.757,40.951,24.135,52,58,6
20260514_184953,drone_2_B10_head_forward_250_20260514_184953,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T18:50:37.765,41.958,25.142,52,58,6
20260514_184953,drone_2_B10_head_forward_250_20260514_184953,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T18:50:38.772,42.965,26.15,52,58,6
20260514_184953,drone_2_B10_head_forward_250_20260514_184953,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T18:50:39.780,43.974,27.158,52,58,6
20260514_184953,drone_2_B10_head_forward_250_20260514_184953,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T18:50:40.788,44.982,28.166,52,58,6
20260514_184953,drone_2_B10_head_forward_250_20260514_184953,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T18:50:41.796,45.989,29.173,52,58,6
20260514_184953,drone_2_B10_head_forward_250_20260514_184953,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T18:50:42.803,46.996,30.181,51,58,7
20260514_184953,drone_2_B10_head_forward_250_20260514_184953,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T18:50:43.810,48.003,31.188,51,58,7
20260514_184953,drone_2_B10_head_forward_250_20260514_184953,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T18:50:44.815,49.008,32.193,51,58,7
20260514_184953,drone_2_B10_head_forward_250_20260514_184953,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T18:50:45.823,50.016,33.201,51,58,7
20260514_184953,drone_2_B10_head_forward_250_20260514_184953,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T18:50:46.832,51.025,34.21,50,58,8
20260514_184953,drone_2_B10_head_forward_250_20260514_184953,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T18:50:47.838,52.032,35.216,50,58,8
