run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_141244,drone_2_B10_tail_forward_250_lv2_20260518_141244,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,pre_node_settle,2026-05-18T14:12:56.850,10.066,0.0,0.0,7,0,-1,86,50,249,86,50,0,80,2,250,10,0,-249,-6,249.072,,,42,42,,0,5,2,0,0,0,45.0,28.0,-972.0,64,67,87,70,9.31,354
20260518_141244,drone_2_B10_tail_forward_250_lv2_20260518_141244,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_1_of_5,2026-05-18T14:12:57.860,11.075,1.01,1.01,7,0,-3,84,50,247,84,50,0,80,2,250,10,0,-247,-4,247.032,,,42,42,,0,4,3,-1,0,0,57.0,-2.0,-957.0,64,66,84,70,9.34,355
20260518_141244,drone_2_B10_tail_forward_250_lv2_20260518_141244,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_1_of_5,2026-05-18T14:12:58.864,12.079,2.014,2.014,6,10,24,80,60,224,80,50,0,80,2,250,10,-10,-224,0,224.223,,,42,42,,0,4,0,-1,0,0,52.0,3.0,-951.0,64,66,84,70,9.36,356
20260518_141244,drone_2_B10_tail_forward_250_lv2_20260518_141244,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_1_of_5,2026-05-18T14:12:59.871,13.086,3.021,3.021,6,-4,15,81,46,215,81,50,0,80,2,250,10,4,-215,-1,215.04,,,42,42,,0,4,0,-1,0,0,29.0,-9.0,-993.0,63,66,83,70,9.26,357
20260518_141244,drone_2_B10_tail_forward_250_lv2_20260518_141244,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_1_of_5,2026-05-18T14:13:00.879,14.094,4.029,4.029,6,1,11,80,51,211,80,50,0,80,2,250,10,-1,-211,0,211.002,,,42,42,,1,4,0,0,0,0,39.0,5.0,-998.0,64,66,82,70,9.24,358
20260518_141244,drone_2_B10_tail_forward_250_lv2_20260518_141244,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_1_of_5,2026-05-18T14:13:01.881,15.097,5.031,5.031,6,0,2,79,50,202,79,50,0,80,2,250,10,0,-202,1,202.002,,,42,42,,0,4,3,0,0,0,75.0,-5.0,-991.0,64,66,81,70,9.12,359
20260518_141244,drone_2_B10_tail_forward_250_lv2_20260518_141244,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_1_of_5,2026-05-18T14:13:02.888,16.103,6.038,6.038,5,4,42,78,54,192,78,50,0,80,2,250,10,-4,-192,2,192.052,,,42,42,,0,4,2,0,0,0,91.0,-34.0,-1022.0,64,66,79,70,9.22,360
20260518_141244,drone_2_B10_tail_forward_250_lv2_20260518_141244,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_1_of_5,2026-05-18T14:13:03.891,17.106,7.041,7.041,5,8,41,80,58,191,80,50,0,80,2,250,10,-8,-191,0,191.167,,,42,42,,0,3,2,0,0,0,103.0,-51.0,-986.0,64,66,79,70,9.13,361
20260518_141244,drone_2_B10_tail_forward_250_lv2_20260518_141244,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_1_of_5,2026-05-18T14:13:04.897,18.112,8.047,8.047,6,1,7,77,51,207,77,50,0,80,2,250,10,-1,-207,3,207.024,,,42,42,,0,3,0,0,0,0,43.0,15.0,-999.0,63,65,79,70,9.14,362
20260518_141244,drone_2_B10_tail_forward_250_lv2_20260518_141244,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_2_of_5,2026-05-18T14:13:05.905,19.12,9.055,9.055,5,-6,45,79,44,195,79,50,0,80,2,250,10,6,-195,1,195.095,,,42,42,,0,0,3,0,0,0,23.0,13.0,-976.0,63,67,77,70,9.22,363
20260518_141244,drone_2_B10_tail_forward_250_lv2_20260518_141244,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_2_of_5,2026-05-18T14:13:06.908,20.124,10.058,10.058,5,-6,45,79,44,195,79,50,0,80,2,250,10,6,-195,1,195.095,,,42,42,,1,2,0,0,0,0,48.0,0.0,-970.0,64,66,77,70,9.39,364
