run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260518_145656,drone_2_B10_tail_forward_250_lv1_20260518_145656,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_2_of_5,2026-05-18T14:57:34.037,23.011,11.062,40,40,0
20260518_145656,drone_2_B10_tail_forward_250_lv1_20260518_145656,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_2_of_5,2026-05-18T14:57:35.039,24.013,12.064,39,40,1
20260518_145656,drone_2_B10_tail_forward_250_lv1_20260518_145656,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_2_of_5,2026-05-18T14:57:36.044,25.018,13.069,39,40,1
20260518_145656,drone_2_B10_tail_forward_250_lv1_20260518_145656,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_3_of_5,2026-05-18T14:57:37.051,26.025,14.076,38,40,2
20260518_145656,drone_2_B10_tail_forward_250_lv1_20260518_145656,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_3_of_5,2026-05-18T14:57:38.056,27.03,15.081,38,40,2
20260518_145656,drone_2_B10_tail_forward_250_lv1_20260518_145656,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_3_of_5,2026-05-18T14:57:39.061,28.035,16.086,38,40,2
20260518_145656,drone_2_B10_tail_forward_250_lv1_20260518_145656,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_3_of_5,2026-05-18T14:57:40.065,29.039,17.09,37,40,3
20260518_145656,drone_2_B10_tail_forward_250_lv1_20260518_145656,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_3_of_5,2026-05-18T14:57:41.072,30.046,18.098,37,40,3
20260518_145656,drone_2_B10_tail_forward_250_lv1_20260518_145656,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_3_of_5,2026-05-18T14:57:42.080,31.054,19.106,37,40,3
20260518_145656,drone_2_B10_tail_forward_250_lv1_20260518_145656,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_4_of_5,2026-05-18T14:57:43.088,32.062,20.113,36,40,4
20260518_145656,drone_2_B10_tail_forward_250_lv1_20260518_145656,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_4_of_5,2026-05-18T14:57:44.096,33.07,21.121,35,40,5
20260518_145656,drone_2_B10_tail_forward_250_lv1_20260518_145656,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_4_of_5,2026-05-18T14:57:45.103,34.078,22.129,35,40,5
20260518_145656,drone_2_B10_tail_forward_250_lv1_20260518_145656,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_4_of_5,2026-05-18T14:57:46.109,35.083,23.134,35,40,5
20260518_145656,drone_2_B10_tail_forward_250_lv1_20260518_145656,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_4_of_5,2026-05-18T14:57:47.112,36.086,24.137,34,40,6
20260518_145656,drone_2_B10_tail_forward_250_lv1_20260518_145656,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_4_of_5,2026-05-18T14:57:48.119,37.093,25.144,34,40,6
20260518_145656,drone_2_B10_tail_forward_250_lv1_20260518_145656,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_4_of_5,2026-05-18T14:57:49.124,38.098,26.149,34,40,6
20260518_145656,drone_2_B10_tail_forward_250_lv1_20260518_145656,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_5_of_5,2026-05-18T14:57:50.126,39.1,27.151,34,40,6
20260518_145656,drone_2_B10_tail_forward_250_lv1_20260518_145656,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_5_of_5,2026-05-18T14:57:51.134,40.108,28.159,33,40,7
20260518_145656,drone_2_B10_tail_forward_250_lv1_20260518_145656,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_5_of_5,2026-05-18T14:57:52.143,41.117,29.169,33,40,7
20260518_145656,drone_2_B10_tail_forward_250_lv1_20260518_145656,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_5_of_5,2026-05-18T14:57:53.147,42.121,30.172,32,40,8
20260518_145656,drone_2_B10_tail_forward_250_lv1_20260518_145656,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_5_of_5,2026-05-18T14:57:54.156,43.13,31.181,32,40,8
20260518_145656,drone_2_B10_tail_forward_250_lv1_20260518_145656,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_5_of_5,2026-05-18T14:57:55.161,44.135,32.186,32,40,8
