run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260514_174414,drone_2_B10_head_forward_250_20260514_174414,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T17:44:54.239,38.384,23.114,63,68,5
20260514_174414,drone_2_B10_head_forward_250_20260514_174414,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T17:44:55.242,39.386,24.116,63,68,5
20260514_174414,drone_2_B10_head_forward_250_20260514_174414,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T17:44:56.246,40.39,25.12,63,68,5
20260514_174414,drone_2_B10_head_forward_250_20260514_174414,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T17:44:57.252,41.397,26.127,62,68,6
20260514_174414,drone_2_B10_head_forward_250_20260514_174414,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T17:44:58.258,42.403,27.132,62,68,6
20260514_174414,drone_2_B10_head_forward_250_20260514_174414,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T17:44:59.264,43.409,28.139,62,68,6
20260514_174414,drone_2_B10_head_forward_250_20260514_174414,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T17:45:00.270,44.415,29.145,62,68,6
20260514_174414,drone_2_B10_head_forward_250_20260514_174414,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T17:45:01.277,45.421,30.151,62,68,6
20260514_174414,drone_2_B10_head_forward_250_20260514_174414,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T17:45:02.281,46.426,31.156,62,68,6
20260514_174414,drone_2_B10_head_forward_250_20260514_174414,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T17:45:03.287,47.431,32.161,62,68,6
20260514_174414,drone_2_B10_head_forward_250_20260514_174414,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T17:45:04.292,48.436,33.166,61,68,7
20260514_174414,drone_2_B10_head_forward_250_20260514_174414,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T17:45:05.296,49.441,34.17,61,68,7
20260514_174414,drone_2_B10_head_forward_250_20260514_174414,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T17:45:06.302,50.446,35.176,61,68,7
20260514_174414,drone_2_B10_head_forward_250_20260514_174414,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T17:45:07.306,51.451,36.181,61,68,7
20260514_174414,drone_2_B10_head_forward_250_20260514_174414,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T17:45:08.312,52.457,37.187,61,68,7
20260514_174414,drone_2_B10_head_forward_250_20260514_174414,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T17:45:09.317,53.462,38.192,61,68,7
20260514_174414,drone_2_B10_head_forward_250_20260514_174414,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T17:45:10.322,54.467,39.196,60,68,8
20260514_174414,drone_2_B10_head_forward_250_20260514_174414,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T17:45:11.325,55.47,40.199,60,68,8
20260514_174414,drone_2_B10_head_forward_250_20260514_174414,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T17:45:12.330,56.475,41.204,60,68,8
20260514_174414,drone_2_B10_head_forward_250_20260514_174414,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T17:45:13.336,57.481,42.21,60,68,8
20260514_174414,drone_2_B10_head_forward_250_20260514_174414,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T17:45:14.338,58.483,43.212,60,68,8
