run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260514_184845,drone_2_B10_head_forward_250_20260514_184845,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T18:49:25.327,37.165,22.124,60,65,5
20260514_184845,drone_2_B10_head_forward_250_20260514_184845,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T18:49:26.329,38.166,23.126,60,65,5
20260514_184845,drone_2_B10_head_forward_250_20260514_184845,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T18:49:27.332,39.169,24.129,60,65,5
20260514_184845,drone_2_B10_head_forward_250_20260514_184845,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T18:49:28.335,40.172,25.132,60,65,5
20260514_184845,drone_2_B10_head_forward_250_20260514_184845,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T18:49:29.340,41.177,26.137,60,65,5
20260514_184845,drone_2_B10_head_forward_250_20260514_184845,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T18:49:30.344,42.181,27.141,60,65,5
20260514_184845,drone_2_B10_head_forward_250_20260514_184845,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T18:49:31.350,43.187,28.147,60,65,5
20260514_184845,drone_2_B10_head_forward_250_20260514_184845,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T18:49:32.355,44.193,29.152,60,65,5
20260514_184845,drone_2_B10_head_forward_250_20260514_184845,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T18:49:33.359,45.197,30.157,59,65,6
20260514_184845,drone_2_B10_head_forward_250_20260514_184845,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T18:49:34.367,46.205,31.164,59,65,6
20260514_184845,drone_2_B10_head_forward_250_20260514_184845,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T18:49:35.374,47.212,32.171,59,65,6
20260514_184845,drone_2_B10_head_forward_250_20260514_184845,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T18:49:36.381,48.218,33.178,59,65,6
20260514_184845,drone_2_B10_head_forward_250_20260514_184845,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T18:49:37.390,49.227,34.187,59,65,6
