run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260518_145455,drone_2_B10_tail_forward_250_lv1_20260518_145455,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_3_of_5,2026-05-18T14:55:25.836,27.421,16.102,55,56,1
20260518_145455,drone_2_B10_tail_forward_250_lv1_20260518_145455,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_3_of_5,2026-05-18T14:55:26.843,28.428,17.109,55,56,1
20260518_145455,drone_2_B10_tail_forward_250_lv1_20260518_145455,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_3_of_5,2026-05-18T14:55:27.848,29.433,18.114,54,56,2
20260518_145455,drone_2_B10_tail_forward_250_lv1_20260518_145455,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_3_of_5,2026-05-18T14:55:28.853,30.438,19.119,54,56,2
20260518_145455,drone_2_B10_tail_forward_250_lv1_20260518_145455,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_4_of_5,2026-05-18T14:55:29.857,31.441,20.122,53,56,3
20260518_145455,drone_2_B10_tail_forward_250_lv1_20260518_145455,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_4_of_5,2026-05-18T14:55:30.862,32.447,21.128,53,56,3
20260518_145455,drone_2_B10_tail_forward_250_lv1_20260518_145455,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_4_of_5,2026-05-18T14:55:31.867,33.452,22.133,53,56,3
20260518_145455,drone_2_B10_tail_forward_250_lv1_20260518_145455,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_4_of_5,2026-05-18T14:55:32.875,34.46,23.141,53,56,3
20260518_145455,drone_2_B10_tail_forward_250_lv1_20260518_145455,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_4_of_5,2026-05-18T14:55:33.883,35.467,24.148,52,56,4
20260518_145455,drone_2_B10_tail_forward_250_lv1_20260518_145455,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_4_of_5,2026-05-18T14:55:34.886,36.471,25.152,52,56,4
20260518_145455,drone_2_B10_tail_forward_250_lv1_20260518_145455,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_4_of_5,2026-05-18T14:55:35.893,37.477,26.158,52,56,4
20260518_145455,drone_2_B10_tail_forward_250_lv1_20260518_145455,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_4_of_5,2026-05-18T14:55:36.896,38.481,27.162,51,56,5
20260518_145455,drone_2_B10_tail_forward_250_lv1_20260518_145455,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_4_of_5,2026-05-18T14:55:37.903,39.488,28.169,51,56,5
20260518_145455,drone_2_B10_tail_forward_250_lv1_20260518_145455,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_4_of_5,2026-05-18T14:55:38.910,40.495,29.176,51,56,5
20260518_145455,drone_2_B10_tail_forward_250_lv1_20260518_145455,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_4_of_5,2026-05-18T14:55:39.915,41.5,30.181,51,56,5
20260518_145455,drone_2_B10_tail_forward_250_lv1_20260518_145455,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_5_of_5,2026-05-18T14:55:40.921,42.506,31.187,50,56,6
20260518_145455,drone_2_B10_tail_forward_250_lv1_20260518_145455,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_5_of_5,2026-05-18T14:55:41.926,43.511,32.192,50,56,6
20260518_145455,drone_2_B10_tail_forward_250_lv1_20260518_145455,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_5_of_5,2026-05-18T14:55:42.932,44.516,33.197,50,56,6
