run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260515_145241,drone_2_B10_head_forward_250_20260515_145241,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_2_of_5,2026-05-15T14:53:08.430,25.012,10.048,41,41,0
20260515_145241,drone_2_B10_head_forward_250_20260515_145241,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_2_of_5,2026-05-15T14:53:09.436,26.018,11.054,40,41,1
20260515_145241,drone_2_B10_head_forward_250_20260515_145241,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_2_of_5,2026-05-15T14:53:10.438,27.02,12.056,40,41,1
20260515_145241,drone_2_B10_head_forward_250_20260515_145241,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-15T14:53:11.444,28.026,13.062,39,41,2
20260515_145241,drone_2_B10_head_forward_250_20260515_145241,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-15T14:53:12.448,29.03,14.066,39,41,2
20260515_145241,drone_2_B10_head_forward_250_20260515_145241,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-15T14:53:13.452,30.034,15.07,38,41,3
20260515_145241,drone_2_B10_head_forward_250_20260515_145241,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-15T14:53:14.458,31.039,16.075,38,41,3
20260515_145241,drone_2_B10_head_forward_250_20260515_145241,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-15T14:53:15.459,32.041,17.077,38,41,3
20260515_145241,drone_2_B10_head_forward_250_20260515_145241,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-15T14:53:16.464,33.046,18.082,38,41,3
20260515_145241,drone_2_B10_head_forward_250_20260515_145241,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-15T14:53:17.471,34.052,19.089,37,41,4
20260515_145241,drone_2_B10_head_forward_250_20260515_145241,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-15T14:53:18.477,35.059,20.095,37,41,4
20260515_145241,drone_2_B10_head_forward_250_20260515_145241,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-15T14:53:19.483,36.064,21.1,37,41,4
20260515_145241,drone_2_B10_head_forward_250_20260515_145241,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-15T14:53:20.489,37.071,22.107,36,41,5
20260515_145241,drone_2_B10_head_forward_250_20260515_145241,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-15T14:53:21.496,38.077,23.113,36,41,5
20260515_145241,drone_2_B10_head_forward_250_20260515_145241,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-15T14:53:22.497,39.079,24.115,36,41,5
20260515_145241,drone_2_B10_head_forward_250_20260515_145241,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-15T14:53:23.502,40.084,25.12,35,41,6
20260515_145241,drone_2_B10_head_forward_250_20260515_145241,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-15T14:53:24.508,41.089,26.125,35,41,6
20260515_145241,drone_2_B10_head_forward_250_20260515_145241,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-15T14:53:25.514,42.096,27.132,35,41,6
20260515_145241,drone_2_B10_head_forward_250_20260515_145241,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-15T14:53:26.518,43.1,28.136,34,41,7
20260515_145241,drone_2_B10_head_forward_250_20260515_145241,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-15T14:53:27.524,44.106,29.142,34,41,7
20260515_145241,drone_2_B10_head_forward_250_20260515_145241,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-15T14:53:28.529,45.111,30.147,34,41,7
20260515_145241,drone_2_B10_head_forward_250_20260515_145241,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-15T14:53:29.535,46.117,31.153,34,41,7
20260515_145241,drone_2_B10_head_forward_250_20260515_145241,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-15T14:53:30.539,47.121,32.157,33,41,8
20260515_145241,drone_2_B10_head_forward_250_20260515_145241,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-15T14:53:31.545,48.127,33.163,33,41,8
