run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_145557,drone_2_B10_tail_forward_250_lv1_20260518_145557,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_2_of_5,2026-05-18T14:56:21.088,21.257,10.055,10.055,5,6,2,75,56,152,75,50,0,80,2,250,10,-6,-152,5,152.201,,,47,49,,-7,4,1,-1,0,0,68.0,3.0,-977.0,65,67,80,60,8.74,338
20260518_145557,drone_2_B10_tail_forward_250_lv1_20260518_145557,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_2_of_5,2026-05-18T14:56:22.093,22.262,11.06,11.06,5,9,-4,76,59,146,76,50,0,80,2,250,10,-9,-146,4,146.332,,,47,49,,-7,4,3,0,0,0,84.0,-20.0,-1021.0,64,66,80,60,8.61,339
20260518_145557,drone_2_B10_tail_forward_250_lv1_20260518_145557,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_2_of_5,2026-05-18T14:56:23.097,23.265,12.063,12.063,5,-3,1,78,47,151,78,50,0,80,2,250,10,3,-151,2,151.043,,,47,49,,-7,3,-1,0,-1,0,73.0,-26.0,-1018.0,65,68,80,60,8.68,340
20260518_145557,drone_2_B10_tail_forward_250_lv1_20260518_145557,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_3_of_5,2026-05-18T14:56:24.100,24.268,13.066,13.066,5,2,2,77,52,152,77,50,0,80,2,250,10,-2,-152,3,152.043,,,46,49,,-8,2,0,0,0,0,69.0,-16.0,-1002.0,63,67,79,60,8.61,341
20260518_145557,drone_2_B10_tail_forward_250_lv1_20260518_145557,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_3_of_5,2026-05-18T14:56:25.103,25.272,14.07,14.07,5,3,0,76,53,150,76,50,0,80,2,250,10,-3,-150,4,150.083,,,46,49,,-7,4,2,-1,0,0,36.0,-21.0,-1002.0,64,67,78,60,8.83,342
20260518_145557,drone_2_B10_tail_forward_250_lv1_20260518_145557,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_3_of_5,2026-05-18T14:56:26.108,26.277,15.074,15.074,5,4,-9,76,54,141,76,50,0,80,2,250,10,-4,-141,4,141.113,,,45,49,,-8,2,2,0,0,0,62.0,-22.0,-1001.0,65,67,80,60,8.59,343
20260518_145557,drone_2_B10_tail_forward_250_lv1_20260518_145557,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_3_of_5,2026-05-18T14:56:27.116,27.285,16.083,16.083,5,7,-19,76,57,131,76,50,0,80,2,250,10,-7,-131,4,131.248,,,45,49,,-7,3,-2,-1,0,0,72.0,-9.0,-999.0,64,66,81,60,8.7,344
20260518_145557,drone_2_B10_tail_forward_250_lv1_20260518_145557,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_3_of_5,2026-05-18T14:56:28.124,28.292,17.09,17.09,4,6,32,71,56,132,71,50,0,80,2,250,10,-6,-132,9,132.442,,,45,49,,-7,3,-1,0,0,0,58.0,5.0,-1010.0,65,66,80,60,8.71,345
20260518_145557,drone_2_B10_tail_forward_250_lv1_20260518_145557,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_3_of_5,2026-05-18T14:56:29.131,29.3,18.098,18.098,4,-4,9,77,46,109,77,50,0,80,2,250,10,4,-109,3,109.115,,,45,49,,-7,4,0,-1,0,0,59.0,2.0,-1028.0,64,66,78,60,8.64,346
20260518_145557,drone_2_B10_tail_forward_250_lv1_20260518_145557,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_4_of_5,2026-05-18T14:56:30.135,30.304,19.102,19.102,4,0,5,77,50,105,77,50,0,80,2,250,10,0,-105,3,105.043,,,45,49,,-7,1,0,0,0,0,47.0,23.0,-993.0,64,67,80,60,8.67,347
20260518_145557,drone_2_B10_tail_forward_250_lv1_20260518_145557,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_4_of_5,2026-05-18T14:56:31.149,31.317,20.115,20.115,4,-1,3,78,49,103,78,50,0,80,2,250,10,1,-103,2,103.024,,,44,49,,-7,2,0,0,0,0,44.0,4.0,-998.0,64,66,79,60,8.68,348
20260518_145557,drone_2_B10_tail_forward_250_lv1_20260518_145557,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_4_of_5,2026-05-18T14:56:32.154,32.323,21.121,21.121,4,-2,-1,78,48,99,78,50,0,80,2,250,10,2,-99,2,99.04,,,44,49,,-7,0,1,0,0,0,40.0,-30.0,-987.0,64,66,79,60,8.72,349
20260518_145557,drone_2_B10_tail_forward_250_lv1_20260518_145557,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_4_of_5,2026-05-18T14:56:33.162,33.331,22.128,22.128,4,1,-4,77,51,96,77,50,0,80,2,250,10,-1,-96,3,96.052,,,44,49,,-8,1,1,0,0,0,28.0,3.0,-994.0,64,67,79,60,8.81,350
20260518_145557,drone_2_B10_tail_forward_250_lv1_20260518_145557,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_4_of_5,2026-05-18T14:56:34.169,34.338,23.135,23.135,4,2,-16,76,52,84,76,50,0,80,2,250,10,-2,-84,4,84.119,,,43,49,,-7,4,0,-1,0,0,50.0,7.0,-979.0,63,67,79,60,8.66,351
20260518_145557,drone_2_B10_tail_forward_250_lv1_20260518_145557,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_4_of_5,2026-05-18T14:56:35.176,35.345,24.142,24.142,3,-3,14,78,47,64,78,50,0,80,2,250,10,3,-64,2,64.101,,,43,49,,-7,3,1,0,0,0,45.0,-33.0,-981.0,65,67,80,60,8.8,352
20260518_145557,drone_2_B10_tail_forward_250_lv1_20260518_145557,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_4_of_5,2026-05-18T14:56:36.185,36.354,25.151,25.151,3,-2,3,78,48,53,78,50,0,80,2,250,10,2,-53,2,53.075,,,43,49,,-7,2,0,0,0,0,36.0,-3.0,-972.0,64,67,81,60,8.78,353
20260518_145557,drone_2_B10_tail_forward_250_lv1_20260518_145557,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_5_of_5,2026-05-18T14:56:37.193,37.361,26.159,26.159,3,0,0,79,50,50,79,50,0,80,2,250,10,0,-50,1,50.01,,,42,49,,-7,1,0,0,0,0,36.0,-25.0,-1022.0,64,67,80,60,8.78,354
20260518_145557,drone_2_B10_tail_forward_250_lv1_20260518_145557,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_5_of_5,2026-05-18T14:56:38.200,38.369,27.167,27.167,3,0,-2,75,50,48,75,50,0,80,2,250,10,0,-48,5,48.26,,,42,49,,-7,3,1,-1,0,0,47.0,-1.0,-1009.0,65,67,78,60,8.7,355
20260518_145557,drone_2_B10_tail_forward_250_lv1_20260518_145557,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_5_of_5,2026-05-18T14:56:39.209,39.377,28.175,28.175,3,4,-9,75,54,41,75,50,0,80,2,250,10,-4,-41,5,41.497,,,42,49,,-7,3,0,-1,0,0,53.0,-17.0,-980.0,64,66,82,60,8.85,356
20260518_145557,drone_2_B10_tail_forward_250_lv1_20260518_145557,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_5_of_5,2026-05-18T14:56:40.219,40.387,29.185,29.185,3,6,-19,78,56,31,78,50,0,80,2,250,10,-6,-31,2,31.639,,,42,49,,-7,3,1,-1,0,0,46.0,-9.0,-999.0,64,66,80,60,8.73,357
20260518_145557,drone_2_B10_tail_forward_250_lv1_20260518_145557,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_5_of_5,2026-05-18T14:56:41.227,41.396,30.194,30.194,2,3,16,78,53,16,78,50,0,80,2,250,10,-3,-16,2,16.401,,,42,49,,-8,2,2,0,0,0,41.0,-57.0,-1001.0,64,67,80,60,8.75,358
20260518_145557,drone_2_B10_tail_forward_250_lv1_20260518_145557,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_5_of_5,2026-05-18T14:56:42.235,42.404,31.201,31.201,2,7,12,78,57,12,78,50,0,80,2,250,10,-7,-12,2,14.036,,,41,49,,-8,2,0,0,0,0,48.0,-22.0,-978.0,65,67,81,60,8.75,359
20260518_145557,drone_2_B10_tail_forward_250_lv1_20260518_145557,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_5_of_5,2026-05-18T14:56:43.241,43.41,32.207,32.207,2,3,7,77,53,7,77,50,0,80,2,250,10,-3,-7,3,8.185,,,41,49,,-7,0,1,0,0,0,28.0,-36.0,-993.0,64,67,80,60,8.8,360
20260518_145557,drone_2_B10_tail_forward_250_lv1_20260518_145557,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_5_of_5,2026-05-18T14:56:44.248,44.417,33.215,33.215,2,6,6,77,56,6,77,50,0,80,2,250,10,-6,-6,3,9.0,,,40,49,,-8,3,1,0,0,0,18.0,-19.0,-1011.0,64,67,80,60,8.69,361
