run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260514_153212,drone_2_B10_head_forward_250_20260514_153212,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_2_of_5,2026-05-14T15:32:40.736,25.238,10.049,55,57,2
20260514_153212,drone_2_B10_head_forward_250_20260514_153212,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-14T15:32:41.741,26.243,11.055,54,57,3
20260514_153212,drone_2_B10_head_forward_250_20260514_153212,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-14T15:32:42.746,27.247,12.059,54,57,3
20260514_153212,drone_2_B10_head_forward_250_20260514_153212,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-14T15:32:43.750,28.251,13.063,54,57,3
20260514_153212,drone_2_B10_head_forward_250_20260514_153212,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-14T15:32:44.756,29.257,14.069,54,57,3
20260514_153212,drone_2_B10_head_forward_250_20260514_153212,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-14T15:32:45.762,30.264,15.075,54,57,3
20260514_153212,drone_2_B10_head_forward_250_20260514_153212,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T15:32:46.768,31.27,16.081,53,57,4
20260514_153212,drone_2_B10_head_forward_250_20260514_153212,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T15:32:47.774,32.275,17.087,53,57,4
20260514_153212,drone_2_B10_head_forward_250_20260514_153212,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T15:32:48.780,33.282,18.093,53,57,4
20260514_153212,drone_2_B10_head_forward_250_20260514_153212,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T15:32:49.783,34.284,19.096,53,57,4
20260514_153212,drone_2_B10_head_forward_250_20260514_153212,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T15:32:50.787,35.289,20.101,53,57,4
20260514_153212,drone_2_B10_head_forward_250_20260514_153212,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T15:32:51.794,36.295,21.107,53,57,4
20260514_153212,drone_2_B10_head_forward_250_20260514_153212,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T15:32:52.799,37.301,22.113,52,57,5
20260514_153212,drone_2_B10_head_forward_250_20260514_153212,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T15:32:53.804,38.306,23.117,52,57,5
20260514_153212,drone_2_B10_head_forward_250_20260514_153212,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T15:32:54.810,39.312,24.124,52,57,5
20260514_153212,drone_2_B10_head_forward_250_20260514_153212,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T15:32:55.816,40.318,25.129,51,57,6
20260514_153212,drone_2_B10_head_forward_250_20260514_153212,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T15:32:56.822,41.324,26.136,51,57,6
20260514_153212,drone_2_B10_head_forward_250_20260514_153212,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T15:32:57.829,42.33,27.142,51,57,6
