run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_153426,drone_2_B10_head_forward_250_20260514_153426,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T15:35:07.638,38.601,24.13,24.13,4,3,64,63,53,164,63,50,250,80,7,250,10,-3,86,17,87.715,,,37,44,,-7,-4,0,0,0,0,-41.0,2.0,-985.0,63,65,78,60,-109.54,382
20260514_153426,drone_2_B10_head_forward_250_20260514_153426,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T15:35:08.643,39.606,25.136,25.136,5,5,7,78,55,157,78,50,250,80,7,250,10,-5,93,2,93.156,,,37,44,,-7,-4,0,0,0,0,-100.0,-22.0,-1006.0,63,65,80,70,-109.16,383
20260514_153426,drone_2_B10_head_forward_250_20260514_153426,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T15:35:09.649,40.612,26.141,26.141,5,5,18,79,55,168,79,50,250,80,7,250,10,-5,82,1,82.158,,,37,44,,-7,-3,0,-1,0,0,-58.0,8.0,-1005.0,63,66,80,70,-109.37,384
20260514_153426,drone_2_B10_head_forward_250_20260514_153426,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T15:35:10.652,41.615,27.144,27.144,6,5,-6,80,55,194,80,50,250,80,7,250,10,-5,56,0,56.223,,,36,44,,-7,-3,0,-1,0,0,-72.0,-4.0,-984.0,64,66,82,70,-109.25,385
20260514_153426,drone_2_B10_head_forward_250_20260514_153426,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T15:35:11.657,42.62,28.149,28.149,6,5,3,80,55,203,80,50,250,80,7,250,10,-5,47,0,47.265,,,36,44,,-7,-2,0,0,0,0,-50.0,7.0,-967.0,63,65,80,70,-108.99,386
20260514_153426,drone_2_B10_head_forward_250_20260514_153426,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T15:35:12.661,43.624,29.153,29.153,5,9,51,76,59,201,76,50,250,80,7,250,10,-9,49,4,49.98,,,36,44,,-7,-2,0,-1,0,0,-54.0,8.0,-1015.0,63,65,79,70,-109.22,387
20260514_153426,drone_2_B10_head_forward_250_20260514_153426,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T15:35:13.665,44.629,30.158,30.158,6,-4,7,78,46,207,78,50,250,80,7,250,10,4,43,2,43.232,,,35,44,,-7,-4,1,0,0,0,-51.0,15.0,-979.0,63,65,79,70,-109.26,388
20260514_153426,drone_2_B10_head_forward_250_20260514_153426,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T15:35:14.669,45.632,31.162,31.162,6,3,14,78,53,214,78,50,250,80,7,250,10,-3,36,2,36.18,,,35,44,,-7,-4,1,0,0,0,-48.0,19.0,-1000.0,63,65,80,70,-109.3,389
20260514_153426,drone_2_B10_head_forward_250_20260514_153426,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T15:35:15.675,46.639,32.168,32.168,7,7,-14,80,57,236,80,50,250,80,7,250,10,-7,14,0,15.652,,,34,44,,-8,-2,0,-1,0,0,-57.0,-4.0,-1043.0,63,65,80,70,-109.12,390
20260514_153426,drone_2_B10_head_forward_250_20260514_153426,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T15:35:16.682,47.645,33.174,33.174,6,18,31,77,68,231,77,50,250,80,7,250,10,-18,19,3,26.344,,,34,44,,-7,-1,-1,-1,0,0,-57.0,11.0,-1014.0,63,65,79,70,-109.13,391
