run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260514_184425,drone_2_B10_head_forward_250_20260514_184425,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_2_of_5,2026-05-14T18:46:46.223,28.518,13.073,74,75,1
20260514_184425,drone_2_B10_head_forward_250_20260514_184425,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_2_of_5,2026-05-14T18:46:47.227,29.522,14.077,74,75,1
20260514_184425,drone_2_B10_head_forward_250_20260514_184425,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_2_of_5,2026-05-14T18:46:48.233,30.528,15.083,74,75,1
20260514_184425,drone_2_B10_head_forward_250_20260514_184425,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_2_of_5,2026-05-14T18:46:49.238,31.533,16.088,74,75,1
20260514_184425,drone_2_B10_head_forward_250_20260514_184425,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_2_of_5,2026-05-14T18:46:50.244,32.54,17.094,74,75,1
20260514_184425,drone_2_B10_head_forward_250_20260514_184425,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-14T18:46:51.249,33.544,18.099,74,75,1
20260514_184425,drone_2_B10_head_forward_250_20260514_184425,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-14T18:46:52.255,34.55,19.105,73,75,2
20260514_184425,drone_2_B10_head_forward_250_20260514_184425,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-14T18:46:53.262,35.557,20.112,73,75,2
20260514_184425,drone_2_B10_head_forward_250_20260514_184425,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-14T18:46:54.269,36.564,21.119,73,75,2
20260514_184425,drone_2_B10_head_forward_250_20260514_184425,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-14T18:46:55.278,37.573,22.128,73,75,2
20260514_184425,drone_2_B10_head_forward_250_20260514_184425,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T18:46:56.283,38.578,23.133,73,75,2
20260514_184425,drone_2_B10_head_forward_250_20260514_184425,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T18:46:57.287,39.582,24.137,73,75,2
20260514_184425,drone_2_B10_head_forward_250_20260514_184425,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T18:46:58.297,40.592,25.147,73,75,2
20260514_184425,drone_2_B10_head_forward_250_20260514_184425,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T18:46:59.303,41.599,26.154,72,75,3
20260514_184425,drone_2_B10_head_forward_250_20260514_184425,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T18:47:00.311,42.606,27.161,72,75,3
20260514_184425,drone_2_B10_head_forward_250_20260514_184425,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T18:47:01.323,43.618,28.173,72,75,3
20260514_184425,drone_2_B10_head_forward_250_20260514_184425,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T18:47:02.329,44.625,29.179,72,75,3
20260514_184425,drone_2_B10_head_forward_250_20260514_184425,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T18:47:03.332,45.627,30.182,72,75,3
20260514_184425,drone_2_B10_head_forward_250_20260514_184425,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T18:47:04.335,46.63,31.185,72,75,3
20260514_184425,drone_2_B10_head_forward_250_20260514_184425,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T18:47:05.344,47.639,32.194,72,75,3
20260514_184425,drone_2_B10_head_forward_250_20260514_184425,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T18:47:06.348,48.643,33.198,72,75,3
