run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260515_145126,drone_2_B10_head_forward_250_20260515_145126,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_2_of_5,2026-05-15T14:51:54.234,25.281,10.055,50,51,1
20260515_145126,drone_2_B10_head_forward_250_20260515_145126,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_2_of_5,2026-05-15T14:51:55.240,26.288,11.062,50,51,1
20260515_145126,drone_2_B10_head_forward_250_20260515_145126,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_2_of_5,2026-05-15T14:51:56.246,27.293,12.067,49,51,2
20260515_145126,drone_2_B10_head_forward_250_20260515_145126,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_2_of_5,2026-05-15T14:51:57.252,28.3,13.074,49,51,2
20260515_145126,drone_2_B10_head_forward_250_20260515_145126,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_2_of_5,2026-05-15T14:51:58.258,29.306,14.08,49,51,2
20260515_145126,drone_2_B10_head_forward_250_20260515_145126,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-15T14:51:59.264,30.312,15.086,48,51,3
20260515_145126,drone_2_B10_head_forward_250_20260515_145126,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-15T14:52:00.270,31.317,16.091,48,51,3
20260515_145126,drone_2_B10_head_forward_250_20260515_145126,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-15T14:52:01.276,32.324,17.098,48,51,3
20260515_145126,drone_2_B10_head_forward_250_20260515_145126,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-15T14:52:02.282,33.33,18.104,47,51,4
20260515_145126,drone_2_B10_head_forward_250_20260515_145126,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-15T14:52:03.287,34.335,19.109,47,51,4
20260515_145126,drone_2_B10_head_forward_250_20260515_145126,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-15T14:52:04.293,35.341,20.115,47,51,4
20260515_145126,drone_2_B10_head_forward_250_20260515_145126,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-15T14:52:05.299,36.347,21.121,46,51,5
20260515_145126,drone_2_B10_head_forward_250_20260515_145126,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-15T14:52:06.306,37.354,22.128,46,51,5
20260515_145126,drone_2_B10_head_forward_250_20260515_145126,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-15T14:52:07.309,38.357,23.131,46,51,5
20260515_145126,drone_2_B10_head_forward_250_20260515_145126,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-15T14:52:08.315,39.363,24.137,46,51,5
20260515_145126,drone_2_B10_head_forward_250_20260515_145126,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-15T14:52:09.321,40.368,25.142,45,51,6
20260515_145126,drone_2_B10_head_forward_250_20260515_145126,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-15T14:52:10.324,41.372,26.146,45,51,6
20260515_145126,drone_2_B10_head_forward_250_20260515_145126,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-15T14:52:11.330,42.378,27.152,45,51,6
20260515_145126,drone_2_B10_head_forward_250_20260515_145126,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-15T14:52:12.336,43.384,28.157,45,51,6
20260515_145126,drone_2_B10_head_forward_250_20260515_145126,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-15T14:52:13.341,44.389,29.163,45,51,6
20260515_145126,drone_2_B10_head_forward_250_20260515_145126,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-15T14:52:14.346,45.394,30.168,44,51,7
20260515_145126,drone_2_B10_head_forward_250_20260515_145126,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-15T14:52:15.352,46.4,31.174,44,51,7
20260515_145126,drone_2_B10_head_forward_250_20260515_145126,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-15T14:52:16.357,47.405,32.179,43,51,8
20260515_145126,drone_2_B10_head_forward_250_20260515_145126,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-15T14:52:17.364,48.411,33.185,43,51,8
20260515_145126,drone_2_B10_head_forward_250_20260515_145126,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-15T14:52:18.369,49.417,34.191,43,51,8
20260515_145126,drone_2_B10_head_forward_250_20260515_145126,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-15T14:52:19.375,50.423,35.196,43,51,8
20260515_145126,drone_2_B10_head_forward_250_20260515_145126,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-15T14:52:20.381,51.429,36.203,42,51,9
20260515_145126,drone_2_B10_head_forward_250_20260515_145126,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-15T14:52:21.387,52.435,37.209,42,51,9
20260515_145126,drone_2_B10_head_forward_250_20260515_145126,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-15T14:52:22.392,53.44,38.214,42,51,9
