run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260514_184721,drone_2_B10_head_forward_250_20260514_184721,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_2_of_5,2026-05-14T18:47:55.915,33.14,18.094,69,71,2
20260514_184721,drone_2_B10_head_forward_250_20260514_184721,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-14T18:47:56.924,34.15,19.103,69,71,2
20260514_184721,drone_2_B10_head_forward_250_20260514_184721,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-14T18:47:57.929,35.154,20.108,69,71,2
20260514_184721,drone_2_B10_head_forward_250_20260514_184721,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-14T18:47:58.936,36.161,21.115,68,71,3
20260514_184721,drone_2_B10_head_forward_250_20260514_184721,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-14T18:47:59.941,37.167,22.12,68,71,3
20260514_184721,drone_2_B10_head_forward_250_20260514_184721,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-14T18:48:00.947,38.172,23.126,68,71,3
20260514_184721,drone_2_B10_head_forward_250_20260514_184721,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-14T18:48:01.953,39.179,24.132,68,71,3
20260514_184721,drone_2_B10_head_forward_250_20260514_184721,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T18:48:02.958,40.184,25.137,68,71,3
20260514_184721,drone_2_B10_head_forward_250_20260514_184721,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T18:48:03.966,41.191,26.145,68,71,3
20260514_184721,drone_2_B10_head_forward_250_20260514_184721,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T18:48:04.973,42.199,27.152,67,71,4
20260514_184721,drone_2_B10_head_forward_250_20260514_184721,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T18:48:05.979,43.205,28.159,67,71,4
20260514_184721,drone_2_B10_head_forward_250_20260514_184721,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T18:48:06.986,44.212,29.165,67,71,4
20260514_184721,drone_2_B10_head_forward_250_20260514_184721,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T18:48:07.994,45.219,30.173,67,71,4
20260514_184721,drone_2_B10_head_forward_250_20260514_184721,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T18:48:08.998,46.223,31.177,67,71,4
20260514_184721,drone_2_B10_head_forward_250_20260514_184721,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T18:48:10.005,47.23,32.184,67,71,4
20260514_184721,drone_2_B10_head_forward_250_20260514_184721,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T18:48:11.011,48.236,33.19,66,71,5
20260514_184721,drone_2_B10_head_forward_250_20260514_184721,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T18:48:12.019,49.244,34.198,66,71,5
20260514_184721,drone_2_B10_head_forward_250_20260514_184721,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T18:48:13.024,50.25,35.204,66,71,5
20260514_184721,drone_2_B10_head_forward_250_20260514_184721,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T18:48:14.032,51.258,36.211,66,71,5
20260514_184721,drone_2_B10_head_forward_250_20260514_184721,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T18:48:15.037,52.262,37.216,66,71,5
20260514_184721,drone_2_B10_head_forward_250_20260514_184721,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T18:48:16.044,53.269,38.223,66,71,5
20260514_184721,drone_2_B10_head_forward_250_20260514_184721,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T18:48:17.049,54.275,39.228,65,71,6
