run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260514_185058,drone_2_B10_head_forward_250_20260514_185058,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-14T18:51:30.458,29.417,17.089,46,49,3
20260514_185058,drone_2_B10_head_forward_250_20260514_185058,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-14T18:51:31.465,30.424,18.096,46,49,3
20260514_185058,drone_2_B10_head_forward_250_20260514_185058,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-14T18:51:32.469,31.428,19.1,46,49,3
20260514_185058,drone_2_B10_head_forward_250_20260514_185058,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T18:51:33.476,32.435,20.107,46,49,3
20260514_185058,drone_2_B10_head_forward_250_20260514_185058,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T18:51:34.481,33.44,21.112,45,49,4
20260514_185058,drone_2_B10_head_forward_250_20260514_185058,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T18:51:35.487,34.446,22.118,45,49,4
20260514_185058,drone_2_B10_head_forward_250_20260514_185058,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T18:51:36.495,35.454,23.126,45,49,4
20260514_185058,drone_2_B10_head_forward_250_20260514_185058,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T18:51:37.501,36.46,24.132,45,49,4
20260514_185058,drone_2_B10_head_forward_250_20260514_185058,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T18:51:38.510,37.469,25.14,45,49,4
20260514_185058,drone_2_B10_head_forward_250_20260514_185058,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T18:51:39.513,38.472,26.144,44,49,5
20260514_185058,drone_2_B10_head_forward_250_20260514_185058,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T18:51:40.519,39.478,27.149,44,49,5
20260514_185058,drone_2_B10_head_forward_250_20260514_185058,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T18:51:41.528,40.487,28.158,44,49,5
20260514_185058,drone_2_B10_head_forward_250_20260514_185058,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T18:51:42.536,41.495,29.167,44,49,5
20260514_185058,drone_2_B10_head_forward_250_20260514_185058,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T18:51:43.540,42.499,30.171,43,49,6
20260514_185058,drone_2_B10_head_forward_250_20260514_185058,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T18:51:44.550,43.509,31.181,43,49,6
