run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_153006,drone_2_B10_head_forward_250_20260514_153006,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,pre_node_settle,2026-05-14T15:30:18.387,10.215,0.0,0.0,2,-2,1,85,48,1,85,50,250,80,7,250,10,2,249,-5,249.058,,,68,68,,-8,-3,0,0,0,0,-58.0,-5.0,-998.0,62,65,88,70,-108.66,188
20260514_153006,drone_2_B10_head_forward_250_20260514_153006,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T15:30:19.393,11.222,1.007,1.007,2,0,8,83,50,8,83,50,250,80,7,250,10,0,242,-3,242.019,,,68,68,,-8,-4,0,0,0,0,-71.0,-9.0,-993.0,62,65,83,70,-108.66,189
20260514_153006,drone_2_B10_head_forward_250_20260514_153006,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T15:30:20.396,12.225,2.01,2.01,2,-3,5,79,47,5,79,50,250,80,7,250,10,3,245,1,245.02,,,68,68,,-8,-4,-1,0,0,0,-61.0,4.0,-1010.0,62,65,80,70,-108.64,190
20260514_153006,drone_2_B10_head_forward_250_20260514_153006,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T15:30:21.403,13.231,3.016,3.016,2,0,20,76,50,20,76,50,250,80,7,250,10,0,230,4,230.035,,,68,68,,-8,-2,0,-1,0,0,-59.0,-8.0,-979.0,62,64,81,70,-108.68,191
20260514_153006,drone_2_B10_head_forward_250_20260514_153006,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T15:30:22.407,14.236,4.021,4.021,3,2,-19,76,52,31,76,50,250,80,7,250,10,-2,219,4,219.046,,,68,68,,-7,-4,1,0,0,0,-73.0,22.0,-997.0,62,65,80,70,-108.65,192
20260514_153006,drone_2_B10_head_forward_250_20260514_153006,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T15:30:23.409,15.237,5.022,5.022,3,0,-3,78,50,47,78,50,250,80,7,250,10,0,203,2,203.01,,,68,68,,-8,-2,0,0,0,0,-55.0,37.0,-988.0,62,65,81,70,-108.77,193
20260514_153006,drone_2_B10_head_forward_250_20260514_153006,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T15:30:24.412,16.24,6.025,6.025,3,0,1,79,50,51,79,50,250,80,7,250,10,0,199,1,199.003,,,68,68,,-8,-4,-1,0,0,0,-77.0,0.0,-1008.0,62,64,80,70,-108.66,194
20260514_153006,drone_2_B10_head_forward_250_20260514_153006,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T15:30:25.418,17.246,7.031,7.031,3,0,5,78,50,55,78,50,250,80,7,250,10,0,195,2,195.01,,,68,68,,-8,-3,0,0,0,0,-73.0,-13.0,-1006.0,62,64,79,70,-108.77,195
20260514_153006,drone_2_B10_head_forward_250_20260514_153006,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T15:30:26.423,18.252,8.037,8.037,3,-1,14,78,49,64,78,50,250,80,7,250,10,1,186,2,186.013,,,68,68,,-8,-4,0,0,0,0,-89.0,-2.0,-975.0,62,65,79,70,-108.78,196
20260514_153006,drone_2_B10_head_forward_250_20260514_153006,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T15:30:27.429,19.257,9.042,9.042,4,8,-22,74,58,78,74,50,250,80,7,250,10,-8,172,6,172.29,,,68,68,,-8,-3,0,-1,0,0,-57.0,2.0,-996.0,62,64,79,70,-108.73,197
20260514_153006,drone_2_B10_head_forward_250_20260514_153006,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T15:30:28.434,20.263,10.048,10.048,4,6,-5,76,56,95,76,50,250,80,7,250,10,-6,155,4,155.168,,,68,68,,-8,-2,0,0,0,0,-89.0,-16.0,-953.0,62,65,79,70,-108.71,198
20260514_153006,drone_2_B10_head_forward_250_20260514_153006,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T15:30:29.438,21.266,11.051,11.051,4,2,0,76,52,100,76,50,250,80,7,250,10,-2,150,4,150.067,,,68,68,,-8,-4,0,-1,0,0,-61.0,-1.0,-986.0,62,65,78,70,-108.73,199
20260514_153006,drone_2_B10_head_forward_250_20260514_153006,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T15:30:30.439,22.267,12.052,12.052,4,0,7,75,50,107,75,50,250,80,7,250,10,0,143,5,143.087,,,68,68,,-7,-4,0,0,0,0,-75.0,22.0,-998.0,62,65,78,70,-108.81,200
20260514_153006,drone_2_B10_head_forward_250_20260514_153006,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T15:30:31.442,23.27,13.055,13.055,4,0,14,77,50,114,77,50,250,80,7,250,10,0,136,3,136.033,,,68,68,,-8,-3,0,0,0,0,-81.0,-20.0,-1018.0,62,65,79,70,-108.84,201
