run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_184953,drone_2_B10_head_forward_250_20260514_184953,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,pre_node_settle,2026-05-14T18:50:12.623,16.816,0.001,0.001,2,-2,3,79,48,3,79,50,250,80,7,250,10,2,247,1,247.01,,,58,58,,-18,-1,0,0,0,0,-38.0,-7.0,-990.0,62,65,81,70,-114.62,285
20260514_184953,drone_2_B10_head_forward_250_20260514_184953,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T18:50:13.632,17.825,1.009,1.009,2,-3,5,77,47,5,77,50,250,80,7,250,10,3,245,3,245.037,,,58,58,,-18,-2,0,-1,0,0,-64.0,0.0,-993.0,62,64,79,70,-114.66,286
20260514_184953,drone_2_B10_head_forward_250_20260514_184953,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T18:50:14.638,18.832,2.016,2.016,2,-5,14,75,45,14,75,50,250,80,7,250,10,5,236,5,236.106,,,58,58,,-19,-3,0,0,0,0,-65.0,-4.0,-995.0,62,65,77,60,-114.73,287
20260514_184953,drone_2_B10_head_forward_250_20260514_184953,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T18:50:15.644,19.837,3.022,3.022,2,-9,22,74,41,22,74,50,250,80,7,250,10,9,228,6,228.256,,,58,58,,-18,-3,0,0,0,0,-73.0,13.0,-998.0,62,65,78,60,-114.75,288
20260514_184953,drone_2_B10_head_forward_250_20260514_184953,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T18:50:16.647,20.84,4.025,4.025,3,0,-21,74,50,29,74,50,250,80,7,250,10,0,221,6,221.081,,,57,58,,-18,-2,0,0,0,0,-48.0,-2.0,-987.0,62,65,79,60,-114.77,289
20260514_184953,drone_2_B10_head_forward_250_20260514_184953,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T18:50:17.655,21.848,5.032,5.032,3,2,-12,76,52,38,76,50,250,80,7,250,10,-2,212,4,212.047,,,57,58,,-19,-1,0,0,0,0,-53.0,15.0,-1016.0,63,65,78,60,-114.57,290
20260514_184953,drone_2_B10_head_forward_250_20260514_184953,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T18:50:18.662,22.855,6.04,6.04,3,2,-6,77,52,44,77,50,250,80,7,250,10,-2,206,3,206.032,,,57,58,,-19,-1,0,0,0,0,-26.0,15.0,-1009.0,62,65,79,70,-114.6,291
20260514_184953,drone_2_B10_head_forward_250_20260514_184953,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T18:50:19.669,23.862,7.047,7.047,3,0,-3,78,50,47,78,50,250,80,7,250,10,0,203,2,203.01,,,57,58,,-18,-3,0,0,0,0,-60.0,-6.0,-993.0,62,64,79,70,-114.67,292
20260514_184953,drone_2_B10_head_forward_250_20260514_184953,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T18:50:20.677,24.87,8.055,8.055,3,-3,1,76,47,51,76,50,250,80,7,250,10,3,199,4,199.063,,,56,58,,-18,-2,0,0,0,0,-52.0,-9.0,-1008.0,63,65,79,70,-114.75,293
20260514_184953,drone_2_B10_head_forward_250_20260514_184953,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T18:50:21.681,25.874,9.059,9.059,3,-4,6,77,46,56,77,50,250,80,7,250,10,4,194,3,194.064,,,56,58,,-19,-3,0,0,0,0,-65.0,8.0,-1010.0,63,66,79,70,-114.7,294
