run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260518_141033,drone_2_B10_tail_forward_250_lv2_20260518_141033,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_4_of_5,2026-05-18T14:11:10.299,33.684,18.115,54,58,4
20260518_141033,drone_2_B10_tail_forward_250_lv2_20260518_141033,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_4_of_5,2026-05-18T14:11:11.307,34.692,19.123,54,58,4
20260518_141033,drone_2_B10_tail_forward_250_lv2_20260518_141033,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_4_of_5,2026-05-18T14:11:12.314,35.699,20.131,53,58,5
20260518_141033,drone_2_B10_tail_forward_250_lv2_20260518_141033,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_4_of_5,2026-05-18T14:11:13.321,36.706,21.138,53,58,5
20260518_141033,drone_2_B10_tail_forward_250_lv2_20260518_141033,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_4_of_5,2026-05-18T14:11:14.330,37.715,22.147,53,58,5
20260518_141033,drone_2_B10_tail_forward_250_lv2_20260518_141033,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_5_of_5,2026-05-18T14:11:15.339,38.723,23.155,53,58,5
20260518_141033,drone_2_B10_tail_forward_250_lv2_20260518_141033,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_5_of_5,2026-05-18T14:11:16.346,39.731,24.162,53,58,5
20260518_141033,drone_2_B10_tail_forward_250_lv2_20260518_141033,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_5_of_5,2026-05-18T14:11:17.352,40.737,25.168,53,58,5
20260518_141033,drone_2_B10_tail_forward_250_lv2_20260518_141033,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_5_of_5,2026-05-18T14:11:18.360,41.745,26.177,52,58,6
20260518_141033,drone_2_B10_tail_forward_250_lv2_20260518_141033,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_5_of_5,2026-05-18T14:11:19.368,42.753,27.185,52,58,6
20260518_141033,drone_2_B10_tail_forward_250_lv2_20260518_141033,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_5_of_5,2026-05-18T14:11:20.374,43.758,28.19,52,58,6
20260518_141033,drone_2_B10_tail_forward_250_lv2_20260518_141033,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_5_of_5,2026-05-18T14:11:21.381,44.765,29.197,52,58,6
20260518_141033,drone_2_B10_tail_forward_250_lv2_20260518_141033,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,2,node_segment_5_of_5,2026-05-18T14:11:22.386,45.771,30.202,51,58,7
