run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_145126,drone_2_B10_head_forward_250_20260515_145126,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-15T14:51:54.234,25.281,10.055,10.055,3,2,-5,76,52,45,76,50,250,80,7,250,10,-2,205,4,205.049,,,50,51,,-7,-1,0,-1,0,0,-42.0,0.0,-985.0,62,65,79,70,-79.91,319
20260515_145126,drone_2_B10_head_forward_250_20260515_145126,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-15T14:51:55.240,26.288,11.062,11.062,3,0,-1,77,50,49,77,50,250,80,7,250,10,0,201,3,201.022,,,50,51,,-7,0,0,-1,0,0,-9.0,12.0,-994.0,62,64,78,70,-79.98,320
20260515_145126,drone_2_B10_head_forward_250_20260515_145126,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-15T14:51:56.246,27.293,12.067,12.067,3,3,10,77,53,60,77,50,250,80,7,250,10,-3,190,3,190.047,,,49,51,,-8,-1,0,-1,0,0,-10.0,13.0,-1013.0,62,63,81,70,-79.83,321
20260515_145126,drone_2_B10_head_forward_250_20260515_145126,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-15T14:51:57.252,28.3,13.074,13.074,4,0,-18,78,50,82,78,50,250,80,7,250,10,0,168,2,168.012,,,49,51,,-7,-1,0,-1,0,0,-32.0,-17.0,-1002.0,62,64,79,70,-79.81,322
20260515_145126,drone_2_B10_head_forward_250_20260515_145126,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-15T14:51:58.258,29.306,14.08,14.08,4,0,-7,77,50,93,77,50,250,80,7,250,10,0,157,3,157.029,,,49,51,,-7,0,0,0,0,0,-26.0,3.0,-997.0,62,64,80,70,-79.74,323
20260515_145126,drone_2_B10_head_forward_250_20260515_145126,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-15T14:51:59.264,30.312,15.086,15.086,4,-2,-3,77,48,97,77,50,250,80,7,250,10,2,153,3,153.042,,,48,51,,-8,-2,0,0,0,0,-6.0,-23.0,-1015.0,62,64,80,70,-79.76,324
20260515_145126,drone_2_B10_head_forward_250_20260515_145126,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-15T14:52:00.270,31.317,16.091,16.091,4,-1,3,77,49,103,77,50,250,80,7,250,10,1,147,3,147.034,,,48,51,,-7,-2,0,0,0,0,-16.0,0.0,-1001.0,62,64,79,70,-79.72,325
20260515_145126,drone_2_B10_head_forward_250_20260515_145126,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-15T14:52:01.276,32.324,17.098,17.098,4,0,4,77,50,104,77,50,250,80,7,250,10,0,146,3,146.031,,,48,51,,-7,-2,0,0,0,0,-48.0,-15.0,-985.0,62,65,80,70,-79.79,326
20260515_145126,drone_2_B10_head_forward_250_20260515_145126,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-15T14:52:02.282,33.33,18.104,18.104,4,1,9,78,51,109,78,50,250,80,7,250,10,-1,141,2,141.018,,,47,51,,-8,-3,0,0,0,0,-72.0,-23.0,-1010.0,62,64,79,70,-79.95,327
20260515_145126,drone_2_B10_head_forward_250_20260515_145126,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-15T14:52:03.287,34.335,19.109,19.109,4,0,8,77,50,108,77,50,250,80,7,250,10,0,142,3,142.032,,,47,51,,-7,-2,-1,0,0,0,-52.0,3.0,-1005.0,62,64,79,70,-79.95,328
20260515_145126,drone_2_B10_head_forward_250_20260515_145126,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-15T14:52:04.293,35.341,20.115,20.115,4,-4,13,76,46,113,76,50,250,80,7,250,10,4,137,4,137.117,,,47,51,,-7,-3,1,0,0,0,-29.0,-2.0,-952.0,61,64,80,70,-79.84,329
20260515_145126,drone_2_B10_head_forward_250_20260515_145126,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-15T14:52:05.299,36.347,21.121,21.121,4,0,19,78,50,119,78,50,250,80,7,250,10,0,131,2,131.015,,,46,51,,-8,-2,0,0,0,0,-44.0,-1.0,-1012.0,62,64,80,70,-79.94,330
20260515_145126,drone_2_B10_head_forward_250_20260515_145126,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-15T14:52:06.306,37.354,22.128,22.128,5,9,-16,77,59,134,77,50,250,80,7,250,10,-9,116,3,116.387,,,46,51,,-7,-2,-1,0,0,0,-42.0,24.0,-1006.0,62,65,81,70,-79.89,331
20260515_145126,drone_2_B10_head_forward_250_20260515_145126,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-15T14:52:07.309,38.357,23.131,23.131,5,7,-13,77,57,137,77,50,250,80,7,250,10,-7,113,3,113.256,,,46,51,,-7,-1,0,0,0,0,-32.0,20.0,-987.0,62,64,79,70,-80.13,332
20260515_145126,drone_2_B10_head_forward_250_20260515_145126,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-15T14:52:08.315,39.363,24.137,24.137,5,8,-8,76,58,142,76,50,250,80,7,250,10,-8,108,4,108.37,,,46,51,,-8,-1,0,0,0,0,-45.0,2.0,-984.0,61,64,80,70,-79.97,333
20260515_145126,drone_2_B10_head_forward_250_20260515_145126,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-15T14:52:09.321,40.368,25.142,25.142,5,9,-6,78,59,144,78,50,250,80,7,250,10,-9,106,2,106.4,,,45,51,,-7,-3,0,0,0,0,-46.0,18.0,-998.0,62,64,80,70,-79.92,334
20260515_145126,drone_2_B10_head_forward_250_20260515_145126,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-15T14:52:10.324,41.372,26.146,26.146,5,2,-3,79,52,147,79,50,250,80,7,250,10,-2,103,1,103.024,,,45,51,,-8,-2,-1,0,0,0,-12.0,-26.0,-980.0,62,64,81,70,-79.88,335
20260515_145126,drone_2_B10_head_forward_250_20260515_145126,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-15T14:52:11.330,42.378,27.152,27.152,5,-3,4,79,47,154,79,50,250,80,7,250,10,3,96,1,96.052,,,45,51,,-7,-3,0,0,0,0,-16.0,5.0,-986.0,61,65,80,70,-79.83,336
20260515_145126,drone_2_B10_head_forward_250_20260515_145126,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-15T14:52:12.336,43.384,28.157,28.157,5,6,8,77,56,158,77,50,250,80,7,250,10,-6,92,3,92.244,,,45,51,,-7,-1,0,-1,0,0,13.0,-3.0,-999.0,61,64,80,70,-79.77,337
20260515_145126,drone_2_B10_head_forward_250_20260515_145126,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-15T14:52:13.341,44.389,29.163,29.163,5,10,19,78,60,169,78,50,250,80,7,250,10,-10,81,2,81.639,,,45,51,,-8,0,-1,-1,0,0,-11.0,3.0,-993.0,61,63,80,70,-79.74,338
20260515_145126,drone_2_B10_head_forward_250_20260515_145126,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-15T14:52:14.346,45.394,30.168,30.168,6,3,1,79,53,201,79,50,250,80,7,250,10,-3,49,1,49.102,,,44,51,,-7,0,0,-1,0,0,-27.0,31.0,-988.0,62,64,79,60,-79.8,339
20260515_145126,drone_2_B10_head_forward_250_20260515_145126,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-15T14:52:15.352,46.4,31.174,31.174,5,7,43,78,57,193,78,50,250,80,7,250,10,-7,57,2,57.463,,,44,51,,-7,-2,0,0,0,0,-46.0,33.0,-984.0,62,64,80,70,-79.78,340
20260515_145126,drone_2_B10_head_forward_250_20260515_145126,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-15T14:52:16.357,47.405,32.179,32.179,6,1,3,77,51,203,77,50,250,80,7,250,10,-1,47,3,47.106,,,43,51,,-7,0,0,-1,0,0,-5.0,-11.0,-982.0,62,64,79,60,-79.71,341
20260515_145126,drone_2_B10_head_forward_250_20260515_145126,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-15T14:52:17.364,48.411,33.185,33.185,6,0,5,77,50,205,77,50,250,80,7,250,10,0,45,3,45.1,,,43,51,,-8,-1,0,0,0,0,-42.0,-25.0,-1008.0,62,64,79,70,-79.81,342
20260515_145126,drone_2_B10_head_forward_250_20260515_145126,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-15T14:52:18.369,49.417,34.191,34.191,7,-8,-20,80,42,230,80,50,250,80,7,250,10,8,20,0,21.541,,,43,51,,-8,-1,2,0,0,0,-37.0,-15.0,-1037.0,62,65,78,60,-79.95,343
20260515_145126,drone_2_B10_head_forward_250_20260515_145126,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-15T14:52:19.375,50.423,35.196,35.196,7,-8,-16,77,42,234,77,50,250,80,7,250,10,8,16,3,18.138,,,43,51,,-7,-1,0,0,0,0,-38.0,-48.0,-984.0,62,65,79,70,-79.85,344
20260515_145126,drone_2_B10_head_forward_250_20260515_145126,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-15T14:52:20.381,51.429,36.203,36.203,7,-8,-10,77,42,240,77,50,250,80,7,250,10,8,10,3,13.153,,,42,51,,-7,-3,0,0,0,0,-97.0,-12.0,-973.0,61,64,80,70,-79.92,345
20260515_145126,drone_2_B10_head_forward_250_20260515_145126,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-15T14:52:21.387,52.435,37.209,37.209,7,-1,-8,78,49,242,78,50,250,80,7,250,10,1,8,2,8.307,,,42,51,,-7,-3,1,0,0,0,-62.0,13.0,-1010.0,62,64,80,70,-79.96,346
20260515_145126,drone_2_B10_head_forward_250_20260515_145126,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-15T14:52:22.392,53.44,38.214,38.214,7,1,-4,78,51,246,78,50,250,80,7,250,10,-1,4,2,4.583,,,42,51,,-8,-2,0,-1,0,0,-26.0,-30.0,-989.0,62,64,80,70,-79.79,347
