run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260514_153426,drone_2_B10_head_forward_250_20260514_153426,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_2_of_5,2026-05-14T15:34:55.570,26.534,12.063,41,44,3
20260514_153426,drone_2_B10_head_forward_250_20260514_153426,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_2_of_5,2026-05-14T15:34:56.576,27.54,13.069,41,44,3
20260514_153426,drone_2_B10_head_forward_250_20260514_153426,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_2_of_5,2026-05-14T15:34:57.581,28.545,14.074,40,44,4
20260514_153426,drone_2_B10_head_forward_250_20260514_153426,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_2_of_5,2026-05-14T15:34:58.586,29.549,15.078,40,44,4
20260514_153426,drone_2_B10_head_forward_250_20260514_153426,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-14T15:34:59.590,30.554,16.083,40,44,4
20260514_153426,drone_2_B10_head_forward_250_20260514_153426,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-14T15:35:00.594,31.557,17.087,39,44,5
20260514_153426,drone_2_B10_head_forward_250_20260514_153426,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-14T15:35:01.601,32.564,18.093,39,44,5
20260514_153426,drone_2_B10_head_forward_250_20260514_153426,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-14T15:35:02.607,33.57,19.099,38,44,6
20260514_153426,drone_2_B10_head_forward_250_20260514_153426,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-14T15:35:03.613,34.576,20.105,38,44,6
20260514_153426,drone_2_B10_head_forward_250_20260514_153426,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-14T15:35:04.619,35.583,21.112,38,44,6
20260514_153426,drone_2_B10_head_forward_250_20260514_153426,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T15:35:05.626,36.589,22.118,38,44,6
20260514_153426,drone_2_B10_head_forward_250_20260514_153426,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T15:35:06.632,37.595,23.124,37,44,7
20260514_153426,drone_2_B10_head_forward_250_20260514_153426,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T15:35:07.638,38.601,24.13,37,44,7
20260514_153426,drone_2_B10_head_forward_250_20260514_153426,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T15:35:08.643,39.606,25.136,37,44,7
20260514_153426,drone_2_B10_head_forward_250_20260514_153426,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T15:35:09.649,40.612,26.141,37,44,7
20260514_153426,drone_2_B10_head_forward_250_20260514_153426,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T15:35:10.652,41.615,27.144,36,44,8
20260514_153426,drone_2_B10_head_forward_250_20260514_153426,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T15:35:11.657,42.62,28.149,36,44,8
20260514_153426,drone_2_B10_head_forward_250_20260514_153426,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T15:35:12.661,43.624,29.153,36,44,8
20260514_153426,drone_2_B10_head_forward_250_20260514_153426,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T15:35:13.665,44.629,30.158,35,44,9
20260514_153426,drone_2_B10_head_forward_250_20260514_153426,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T15:35:14.669,45.632,31.162,35,44,9
20260514_153426,drone_2_B10_head_forward_250_20260514_153426,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T15:35:15.675,46.639,32.168,34,44,10
20260514_153426,drone_2_B10_head_forward_250_20260514_153426,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T15:35:16.682,47.645,33.174,34,44,10
