run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260514_174322,drone_2_B10_head_forward_250_20260514_174322,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-14T17:43:49.811,24.964,15.084,71,71,0
20260514_174322,drone_2_B10_head_forward_250_20260514_174322,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-14T17:43:50.817,25.969,16.089,71,71,0
20260514_174322,drone_2_B10_head_forward_250_20260514_174322,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T17:43:51.823,26.975,17.095,71,71,0
20260514_174322,drone_2_B10_head_forward_250_20260514_174322,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T17:43:52.825,27.978,18.098,71,71,0
20260514_174322,drone_2_B10_head_forward_250_20260514_174322,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T17:43:53.830,28.982,19.102,71,71,0
20260514_174322,drone_2_B10_head_forward_250_20260514_174322,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T17:43:54.835,29.987,20.108,70,71,1
20260514_174322,drone_2_B10_head_forward_250_20260514_174322,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T17:43:55.838,30.991,21.111,70,71,1
20260514_174322,drone_2_B10_head_forward_250_20260514_174322,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T17:43:56.844,31.996,22.116,70,71,1
20260514_174322,drone_2_B10_head_forward_250_20260514_174322,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T17:43:57.850,33.002,23.122,70,71,1
20260514_174322,drone_2_B10_head_forward_250_20260514_174322,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T17:43:58.855,34.007,24.127,69,71,2
20260514_174322,drone_2_B10_head_forward_250_20260514_174322,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T17:43:59.861,35.014,25.134,69,71,2
20260514_174322,drone_2_B10_head_forward_250_20260514_174322,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T17:44:00.867,36.019,26.139,69,71,2
20260514_174322,drone_2_B10_head_forward_250_20260514_174322,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T17:44:01.872,37.024,27.145,69,71,2
