run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_140348,drone_2_B10_tail_forward_250_lv2_20260518_140348,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_3_of_5,2026-05-18T14:05:56.026,25.126,10.062,10.062,5,2,-1,77,52,149,77,50,0,80,2,250,10,-2,-149,3,149.044,,,74,74,,0,6,0,0,0,0,80.0,-1.0,-995.0,59,61,81,70,9.73,81
20260518_140348,drone_2_B10_tail_forward_250_lv2_20260518_140348,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_3_of_5,2026-05-18T14:05:57.032,26.131,11.068,11.068,5,3,-10,78,53,140,78,50,0,80,2,250,10,-3,-140,2,140.046,,,74,74,,0,4,0,0,0,0,62.0,-9.0,-990.0,58,62,81,70,9.71,82
20260518_140348,drone_2_B10_tail_forward_250_lv2_20260518_140348,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_3_of_5,2026-05-18T14:05:58.038,27.138,12.075,12.075,4,-4,23,76,46,123,76,50,0,80,2,250,10,4,-123,4,123.13,,,74,74,,0,5,0,-1,0,0,38.0,39.0,-1001.0,59,62,78,70,9.59,83
20260518_140348,drone_2_B10_tail_forward_250_lv2_20260518_140348,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_3_of_5,2026-05-18T14:05:59.047,28.146,13.083,13.083,4,-2,10,76,48,110,76,50,0,80,2,250,10,2,-110,4,110.091,,,74,74,,0,3,2,0,0,0,58.0,-6.0,-986.0,59,62,79,60,9.64,84
20260518_140348,drone_2_B10_tail_forward_250_lv2_20260518_140348,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_3_of_5,2026-05-18T14:06:00.050,29.149,14.086,14.086,4,0,10,77,50,110,77,50,0,80,2,250,10,0,-110,3,110.041,,,74,74,,0,5,1,0,0,0,33.0,-46.0,-1001.0,59,62,78,60,9.63,85
20260518_140348,drone_2_B10_tail_forward_250_lv2_20260518_140348,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_3_of_5,2026-05-18T14:06:01.057,30.156,15.093,15.093,4,1,6,77,51,106,77,50,0,80,2,250,10,-1,-106,3,106.047,,,74,74,,-1,2,0,0,0,0,33.0,35.0,-1015.0,59,62,79,70,9.62,86
20260518_140348,drone_2_B10_tail_forward_250_lv2_20260518_140348,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_4_of_5,2026-05-18T14:06:02.064,31.164,16.1,16.1,4,-2,4,77,48,104,77,50,0,80,2,250,10,2,-104,3,104.062,,,74,74,,0,1,0,0,0,0,57.0,-18.0,-967.0,59,62,79,70,9.73,87
20260518_140348,drone_2_B10_tail_forward_250_lv2_20260518_140348,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_4_of_5,2026-05-18T14:06:03.067,32.167,17.103,17.103,4,-1,2,78,49,102,78,50,0,80,2,250,10,1,-102,2,102.025,,,74,74,,0,3,1,-1,0,0,53.0,-20.0,-999.0,59,62,80,70,9.79,88
20260518_140348,drone_2_B10_tail_forward_250_lv2_20260518_140348,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_4_of_5,2026-05-18T14:06:04.071,33.17,18.107,18.107,4,1,-7,78,51,93,78,50,0,80,2,250,10,-1,-93,2,93.027,,,74,74,,0,3,0,-1,0,0,61.0,8.0,-1009.0,59,62,80,70,9.78,89
20260518_140348,drone_2_B10_tail_forward_250_lv2_20260518_140348,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_4_of_5,2026-05-18T14:06:05.076,34.176,19.112,19.112,4,-3,-27,77,47,73,77,50,0,80,2,250,10,3,-73,3,73.123,,,74,74,,0,2,0,-1,0,0,61.0,-4.0,-1030.0,60,62,80,70,9.7,90
20260518_140348,drone_2_B10_tail_forward_250_lv2_20260518_140348,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_4_of_5,2026-05-18T14:06:06.084,35.183,20.12,20.12,3,-4,9,78,46,59,78,50,0,80,2,250,10,4,-59,2,59.169,,,74,74,,0,3,1,-1,0,0,50.0,-38.0,-993.0,59,62,80,70,9.74,91
20260518_140348,drone_2_B10_tail_forward_250_lv2_20260518_140348,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_5_of_5,2026-05-18T14:06:07.089,36.188,21.125,21.125,3,-1,1,77,49,51,77,50,0,80,2,250,10,1,-51,3,51.098,,,74,74,,0,3,1,0,0,0,76.0,-19.0,-1017.0,60,62,78,60,9.66,92
20260518_140348,drone_2_B10_tail_forward_250_lv2_20260518_140348,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_5_of_5,2026-05-18T14:06:08.092,37.192,22.129,22.129,3,0,0,78,50,50,78,50,0,80,2,250,10,0,-50,2,50.04,,,74,74,,0,3,2,-1,0,0,65.0,-50.0,-980.0,59,62,80,70,9.73,93
20260518_140348,drone_2_B10_tail_forward_250_lv2_20260518_140348,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_5_of_5,2026-05-18T14:06:09.100,38.199,23.136,23.136,3,6,-13,74,56,37,74,50,0,80,2,250,10,-6,-37,6,37.961,,,74,74,,-1,3,1,0,0,0,50.0,-17.0,-994.0,60,62,78,60,9.7,94
20260518_140348,drone_2_B10_tail_forward_250_lv2_20260518_140348,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_5_of_5,2026-05-18T14:06:10.108,39.208,24.144,24.144,3,1,-22,74,51,28,74,50,0,80,2,250,10,-1,-28,6,28.653,,,74,74,,0,1,-2,0,-1,0,47.0,8.0,-972.0,60,62,81,70,9.72,95
20260518_140348,drone_2_B10_tail_forward_250_lv2_20260518_140348,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_5_of_5,2026-05-18T14:06:11.116,40.215,25.152,25.152,2,-6,25,77,44,25,77,50,0,80,2,250,10,6,-25,3,25.884,,,74,74,,0,1,0,0,0,0,49.0,-2.0,-983.0,60,62,81,70,9.72,96
20260518_140348,drone_2_B10_tail_forward_250_lv2_20260518_140348,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_5_of_5,2026-05-18T14:06:12.123,41.223,26.159,26.159,2,0,12,77,50,12,77,50,0,80,2,250,10,0,-12,3,12.369,,,74,74,,0,3,-1,0,0,0,70.0,15.0,-1021.0,60,62,79,70,9.75,97
20260518_140348,drone_2_B10_tail_forward_250_lv2_20260518_140348,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_5_of_5,2026-05-18T14:06:13.126,42.225,27.162,27.162,2,0,10,78,50,10,78,50,0,80,2,250,10,0,-10,2,10.198,,,74,74,,0,2,0,0,0,0,31.0,-8.0,-1008.0,59,61,81,70,9.72,98
20260518_140348,drone_2_B10_tail_forward_250_lv2_20260518_140348,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_5_of_5,2026-05-18T14:06:14.135,43.235,28.171,28.171,2,0,6,80,50,6,80,50,0,80,2,250,10,0,-6,0,6.0,,,74,74,,0,2,0,-1,0,0,57.0,1.0,-999.0,60,62,81,70,9.73,99
