run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260514_174639,drone_2_B10_head_forward_250_20260514_174639,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-14T17:47:23.592,42.208,27.139,45,50,5
20260514_174639,drone_2_B10_head_forward_250_20260514_174639,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-14T17:47:24.594,43.21,28.141,45,50,5
20260514_174639,drone_2_B10_head_forward_250_20260514_174639,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-14T17:47:25.599,44.214,29.145,45,50,5
20260514_174639,drone_2_B10_head_forward_250_20260514_174639,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-14T17:47:26.603,45.218,30.15,44,50,6
20260514_174639,drone_2_B10_head_forward_250_20260514_174639,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T17:47:27.609,46.224,31.156,44,50,6
20260514_174639,drone_2_B10_head_forward_250_20260514_174639,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T17:47:28.612,47.228,32.159,44,50,6
20260514_174639,drone_2_B10_head_forward_250_20260514_174639,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T17:47:29.616,48.231,33.163,44,50,6
20260514_174639,drone_2_B10_head_forward_250_20260514_174639,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T17:47:30.621,49.236,34.168,44,50,6
20260514_174639,drone_2_B10_head_forward_250_20260514_174639,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T17:47:31.628,50.243,35.174,43,50,7
20260514_174639,drone_2_B10_head_forward_250_20260514_174639,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T17:47:32.634,51.249,36.181,43,50,7
20260514_174639,drone_2_B10_head_forward_250_20260514_174639,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T17:47:33.640,52.256,37.187,43,50,7
20260514_174639,drone_2_B10_head_forward_250_20260514_174639,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T17:47:34.645,53.261,38.192,42,50,8
20260514_174639,drone_2_B10_head_forward_250_20260514_174639,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T17:47:35.647,54.263,39.194,42,50,8
20260514_174639,drone_2_B10_head_forward_250_20260514_174639,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T17:47:36.654,55.269,40.2,42,50,8
20260514_174639,drone_2_B10_head_forward_250_20260514_174639,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T17:47:37.660,56.275,41.207,42,50,8
20260514_174639,drone_2_B10_head_forward_250_20260514_174639,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T17:47:38.663,57.278,42.21,42,50,8
20260514_174639,drone_2_B10_head_forward_250_20260514_174639,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T17:47:39.665,58.281,43.212,42,50,8
20260514_174639,drone_2_B10_head_forward_250_20260514_174639,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T17:47:40.670,59.285,44.216,41,50,9
20260514_174639,drone_2_B10_head_forward_250_20260514_174639,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T17:47:41.676,60.291,45.223,41,50,9
