run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260514_174802,drone_2_B10_head_forward_250_20260514_174802,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_2_of_5,2026-05-14T17:48:34.557,30.374,15.081,37,40,3
20260514_174802,drone_2_B10_head_forward_250_20260514_174802,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_2_of_5,2026-05-14T17:48:35.564,31.38,16.087,37,40,3
20260514_174802,drone_2_B10_head_forward_250_20260514_174802,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_2_of_5,2026-05-14T17:48:36.569,32.385,17.092,37,40,3
20260514_174802,drone_2_B10_head_forward_250_20260514_174802,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_2_of_5,2026-05-14T17:48:37.575,33.391,18.098,36,40,4
20260514_174802,drone_2_B10_head_forward_250_20260514_174802,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-14T17:48:38.581,34.397,19.104,36,40,4
20260514_174802,drone_2_B10_head_forward_250_20260514_174802,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-14T17:48:39.587,35.403,20.111,35,40,5
20260514_174802,drone_2_B10_head_forward_250_20260514_174802,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-14T17:48:40.593,36.41,21.117,35,40,5
20260514_174802,drone_2_B10_head_forward_250_20260514_174802,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-14T17:48:41.599,37.415,22.122,34,40,6
20260514_174802,drone_2_B10_head_forward_250_20260514_174802,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-14T17:48:42.604,38.42,23.127,34,40,6
20260514_174802,drone_2_B10_head_forward_250_20260514_174802,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-14T17:48:43.610,39.426,24.134,34,40,6
20260514_174802,drone_2_B10_head_forward_250_20260514_174802,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T17:48:44.616,40.432,25.139,33,40,7
20260514_174802,drone_2_B10_head_forward_250_20260514_174802,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T17:48:45.622,41.438,26.145,33,40,7
20260514_174802,drone_2_B10_head_forward_250_20260514_174802,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T17:48:46.627,42.444,27.151,33,40,7
20260514_174802,drone_2_B10_head_forward_250_20260514_174802,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T17:48:47.634,43.45,28.157,33,40,7
20260514_174802,drone_2_B10_head_forward_250_20260514_174802,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T17:48:48.636,44.452,29.159,32,40,8
20260514_174802,drone_2_B10_head_forward_250_20260514_174802,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T17:48:49.642,45.459,30.166,32,40,8
20260514_174802,drone_2_B10_head_forward_250_20260514_174802,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T17:48:50.644,46.461,31.168,32,40,8
20260514_174802,drone_2_B10_head_forward_250_20260514_174802,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T17:48:51.647,47.463,32.17,31,40,9
20260514_174802,drone_2_B10_head_forward_250_20260514_174802,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T17:48:52.648,48.464,33.171,31,40,9
20260514_174802,drone_2_B10_head_forward_250_20260514_174802,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T17:48:53.653,49.47,34.177,31,40,9
20260514_174802,drone_2_B10_head_forward_250_20260514_174802,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T17:48:54.659,50.475,35.182,31,40,9
20260514_174802,drone_2_B10_head_forward_250_20260514_174802,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T17:48:55.664,51.481,36.188,30,40,10
20260514_174802,drone_2_B10_head_forward_250_20260514_174802,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T17:48:56.670,52.487,37.194,30,40,10
20260514_174802,drone_2_B10_head_forward_250_20260514_174802,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T17:48:57.676,53.493,38.2,30,40,10
20260514_174802,drone_2_B10_head_forward_250_20260514_174802,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T17:48:58.683,54.499,39.206,29,40,11
20260514_174802,drone_2_B10_head_forward_250_20260514_174802,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T17:48:59.689,55.505,40.212,29,40,11
