run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260514_153006,drone_2_B10_head_forward_250_20260514_153006,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_1_of_5,2026-05-14T15:30:18.387,10.215,0.0,68,68,0
20260514_153006,drone_2_B10_head_forward_250_20260514_153006,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_1_of_5,2026-05-14T15:30:19.393,11.222,1.007,68,68,0
20260514_153006,drone_2_B10_head_forward_250_20260514_153006,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_1_of_5,2026-05-14T15:30:20.396,12.225,2.01,68,68,0
20260514_153006,drone_2_B10_head_forward_250_20260514_153006,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_1_of_5,2026-05-14T15:30:21.403,13.231,3.016,68,68,0
20260514_153006,drone_2_B10_head_forward_250_20260514_153006,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_1_of_5,2026-05-14T15:30:22.407,14.236,4.021,68,68,0
20260514_153006,drone_2_B10_head_forward_250_20260514_153006,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_2_of_5,2026-05-14T15:30:23.409,15.237,5.022,68,68,0
20260514_153006,drone_2_B10_head_forward_250_20260514_153006,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_2_of_5,2026-05-14T15:30:24.412,16.24,6.025,68,68,0
20260514_153006,drone_2_B10_head_forward_250_20260514_153006,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_2_of_5,2026-05-14T15:30:25.418,17.246,7.031,68,68,0
20260514_153006,drone_2_B10_head_forward_250_20260514_153006,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_2_of_5,2026-05-14T15:30:26.423,18.252,8.037,68,68,0
20260514_153006,drone_2_B10_head_forward_250_20260514_153006,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_2_of_5,2026-05-14T15:30:27.429,19.257,9.042,68,68,0
20260514_153006,drone_2_B10_head_forward_250_20260514_153006,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_2_of_5,2026-05-14T15:30:28.434,20.263,10.048,68,68,0
20260514_153006,drone_2_B10_head_forward_250_20260514_153006,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-14T15:30:29.438,21.266,11.051,68,68,0
20260514_153006,drone_2_B10_head_forward_250_20260514_153006,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-14T15:30:30.439,22.267,12.052,68,68,0
20260514_153006,drone_2_B10_head_forward_250_20260514_153006,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-14T15:30:31.442,23.27,13.055,68,68,0
20260514_153006,drone_2_B10_head_forward_250_20260514_153006,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-14T15:30:32.448,24.277,14.061,68,68,0
20260514_153006,drone_2_B10_head_forward_250_20260514_153006,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-14T15:30:33.453,25.282,15.066,67,68,1
20260514_153006,drone_2_B10_head_forward_250_20260514_153006,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T15:30:34.459,26.288,16.072,67,68,1
20260514_153006,drone_2_B10_head_forward_250_20260514_153006,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T15:30:35.465,27.294,17.079,67,68,1
20260514_153006,drone_2_B10_head_forward_250_20260514_153006,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T15:30:36.470,28.298,18.083,67,68,1
20260514_153006,drone_2_B10_head_forward_250_20260514_153006,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T15:30:37.476,29.305,19.089,66,68,2
20260514_153006,drone_2_B10_head_forward_250_20260514_153006,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T15:30:38.480,30.308,20.093,66,68,2
20260514_153006,drone_2_B10_head_forward_250_20260514_153006,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T15:30:39.486,31.314,21.099,66,68,2
20260514_153006,drone_2_B10_head_forward_250_20260514_153006,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T15:30:40.492,32.321,22.105,65,68,3
20260514_153006,drone_2_B10_head_forward_250_20260514_153006,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T15:30:41.499,33.328,23.112,65,68,3
