run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_152907,drone_2_B10_head_forward_250_20260514_152907,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T15:29:34.801,24.172,11.059,11.059,4,1,13,77,51,113,77,50,250,80,7,250,10,-1,137,3,137.036,,,72,72,,-7,-4,0,-1,0,0,-69.0,-10.0,-996.0,61,63,80,60,-108.75,163
20260514_152907,drone_2_B10_head_forward_250_20260514_152907,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T15:29:35.807,25.178,12.065,12.065,4,0,24,78,50,124,78,50,250,80,7,250,10,0,126,2,126.016,,,71,72,,-6,-3,-1,0,0,0,-86.0,34.0,-966.0,62,64,81,60,-108.85,164
20260514_152907,drone_2_B10_head_forward_250_20260514_152907,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T15:29:36.813,26.184,13.071,13.071,5,-4,-5,77,46,145,77,50,250,80,7,250,10,4,105,3,105.119,,,71,72,,-6,-4,0,0,0,0,-65.0,10.0,-990.0,61,64,80,60,-108.82,165
20260514_152907,drone_2_B10_head_forward_250_20260514_152907,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T15:29:37.819,27.19,14.076,14.076,5,3,-1,78,53,149,78,50,250,80,7,250,10,-3,101,2,101.064,,,71,72,,-7,-4,0,0,0,0,-68.0,9.0,-973.0,61,63,80,60,-108.96,166
20260514_152907,drone_2_B10_head_forward_250_20260514_152907,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T15:29:38.824,28.195,15.082,15.082,5,4,3,78,54,153,78,50,250,80,7,250,10,-4,97,2,97.103,,,71,72,,-7,-4,0,0,0,0,-71.0,13.0,-985.0,61,63,80,60,-109.12,167
20260514_152907,drone_2_B10_head_forward_250_20260514_152907,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T15:29:39.830,29.201,16.087,16.087,5,6,11,78,56,161,78,50,250,80,7,250,10,-6,89,2,89.224,,,70,72,,-7,-3,1,-1,0,0,-58.0,7.0,-1010.0,62,63,79,60,-108.75,168
20260514_152907,drone_2_B10_head_forward_250_20260514_152907,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T15:29:40.833,30.204,17.09,17.09,5,6,22,77,56,172,77,50,250,80,7,250,10,-6,78,3,78.288,,,70,72,,-7,-3,-1,-1,0,0,-38.0,-23.0,-987.0,62,64,78,60,-108.69,169
20260514_152907,drone_2_B10_head_forward_250_20260514_152907,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T15:29:41.838,31.209,18.096,18.096,6,2,0,79,52,200,79,50,250,80,7,250,10,-2,50,1,50.05,,,70,72,,-7,0,-1,-1,0,0,-73.0,0.0,-1013.0,62,63,81,60,-108.83,170
20260514_152907,drone_2_B10_head_forward_250_20260514_152907,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T15:29:42.845,32.216,19.102,19.102,6,-8,3,78,42,203,78,50,250,80,7,250,10,8,47,2,47.718,,,70,72,,-7,-3,1,0,0,0,-57.0,-25.0,-963.0,61,64,80,60,-108.62,171
20260514_152907,drone_2_B10_head_forward_250_20260514_152907,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T15:29:43.851,33.222,20.109,20.109,6,-1,15,76,49,215,76,50,250,80,7,250,10,1,35,4,35.242,,,69,72,,-7,-3,-1,-1,0,0,-69.0,2.0,-982.0,62,65,78,60,-108.77,172
20260514_152907,drone_2_B10_head_forward_250_20260514_152907,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T15:29:44.857,34.228,21.115,21.115,6,-3,13,78,47,213,78,50,250,80,7,250,10,3,37,2,37.175,,,69,72,,-7,-3,-1,-1,0,0,-115.0,37.0,-1010.0,61,65,77,60,-108.68,173
20260514_152907,drone_2_B10_head_forward_250_20260514_152907,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T15:29:45.862,35.233,22.12,22.12,7,-38,21,81,12,271,81,50,250,80,7,250,10,38,-21,-1,43.428,,,69,72,,-7,-3,0,0,1,0,-50.0,-7.0,-1006.0,62,64,80,60,-108.61,174
