run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260514_152613,drone_2_B10_head_forward_250_20260514_152613,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-14T15:28:38.487,29.828,19.098,75,75,0
20260514_152613,drone_2_B10_head_forward_250_20260514_152613,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_3_of_5,2026-05-14T15:28:39.492,30.833,20.104,75,75,0
20260514_152613,drone_2_B10_head_forward_250_20260514_152613,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T15:28:40.499,31.839,21.11,74,75,1
20260514_152613,drone_2_B10_head_forward_250_20260514_152613,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T15:28:41.505,32.845,22.116,74,75,1
20260514_152613,drone_2_B10_head_forward_250_20260514_152613,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T15:28:42.511,33.851,23.122,74,75,1
20260514_152613,drone_2_B10_head_forward_250_20260514_152613,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T15:28:43.517,34.857,24.128,74,75,1
20260514_152613,drone_2_B10_head_forward_250_20260514_152613,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T15:28:44.523,35.864,25.134,74,75,1
20260514_152613,drone_2_B10_head_forward_250_20260514_152613,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T15:28:45.529,36.87,26.14,74,75,1
20260514_152613,drone_2_B10_head_forward_250_20260514_152613,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_4_of_5,2026-05-14T15:28:46.534,37.875,27.145,73,75,2
20260514_152613,drone_2_B10_head_forward_250_20260514_152613,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T15:28:47.536,38.876,28.147,73,75,2
20260514_152613,drone_2_B10_head_forward_250_20260514_152613,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T15:28:48.542,39.882,29.153,73,75,2
20260514_152613,drone_2_B10_head_forward_250_20260514_152613,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,7,node_segment_5_of_5,2026-05-14T15:28:49.547,40.888,30.159,73,75,2
