run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_174414,drone_2_B10_head_forward_250_20260514_174414,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,pre_node_settle,2026-05-14T17:44:31.126,15.27,0.0,0.0,2,7,-5,83,57,-5,83,50,250,80,7,250,10,-7,255,-3,255.114,,,68,68,,-7,-2,0,0,0,0,-32.0,-1.0,-988.0,61,63,85,70,-111.42,209
20260514_174414,drone_2_B10_head_forward_250_20260514_174414,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T17:44:32.130,16.274,1.004,1.004,2,4,-2,82,54,-2,82,50,250,80,7,250,10,-4,252,-2,252.04,,,68,68,,-7,-2,0,0,0,0,-62.0,-5.0,-1010.0,61,64,82,70,-111.56,210
20260514_174414,drone_2_B10_head_forward_250_20260514_174414,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T17:44:33.135,17.28,2.01,2.01,2,5,1,77,55,1,77,50,250,80,7,250,10,-5,249,3,249.068,,,68,68,,-6,-1,-1,-1,0,0,-26.0,18.0,-1003.0,62,63,79,60,-111.54,211
20260514_174414,drone_2_B10_head_forward_250_20260514_174414,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T17:44:34.139,18.283,3.013,3.013,2,7,7,76,57,7,76,50,250,80,7,250,10,-7,243,4,243.134,,,68,68,,-7,-2,0,0,0,0,-45.0,3.0,-981.0,62,64,80,70,-111.53,212
20260514_174414,drone_2_B10_head_forward_250_20260514_174414,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T17:44:35.144,19.289,4.019,4.019,2,7,15,76,57,15,76,50,250,80,7,250,10,-7,235,4,235.138,,,68,68,,-7,-2,0,0,0,0,-68.0,16.0,-994.0,61,64,79,70,-111.64,213
20260514_174414,drone_2_B10_head_forward_250_20260514_174414,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T17:44:36.149,20.294,5.024,5.024,2,5,23,76,55,23,76,50,250,80,7,250,10,-5,227,4,227.09,,,67,68,,-7,-2,0,0,0,0,-77.0,-8.0,-1004.0,61,64,79,70,-111.79,214
20260514_174414,drone_2_B10_head_forward_250_20260514_174414,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T17:44:37.155,21.299,6.029,6.029,3,3,-24,75,53,26,75,50,250,80,7,250,10,-3,224,5,224.076,,,67,68,,-7,-3,1,0,0,0,-58.0,-7.0,-1031.0,61,64,79,70,-111.82,215
20260514_174414,drone_2_B10_head_forward_250_20260514_174414,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T17:44:38.157,22.302,7.032,7.032,3,3,-14,75,53,36,75,50,250,80,7,250,10,-3,214,5,214.079,,,67,68,,-7,-3,0,0,0,0,-68.0,16.0,-973.0,62,64,79,60,-111.68,216
20260514_174414,drone_2_B10_head_forward_250_20260514_174414,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T17:44:39.164,23.308,8.038,8.038,3,3,-7,76,53,43,76,50,250,80,7,250,10,-3,207,4,207.06,,,67,68,,-7,-2,0,0,0,0,-54.0,-13.0,-999.0,61,63,79,60,-111.74,217
20260514_174414,drone_2_B10_head_forward_250_20260514_174414,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T17:44:40.170,24.314,9.044,9.044,3,3,-11,76,53,39,76,50,250,80,7,250,10,-3,211,4,211.059,,,66,68,,-7,-3,0,0,0,0,-49.0,7.0,-993.0,62,64,80,70,-111.76,218
