run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_145329,drone_2_B10_tail_forward_250_lv1_20260518_145329,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_3_of_5,2026-05-18T14:53:53.278,21.752,10.073,10.073,5,5,-11,76,55,139,76,50,0,80,2,250,10,-5,-139,4,139.147,,,63,63,,-6,4,1,-1,0,0,21.0,6.0,-955.0,64,67,80,70,9.15,249
20260518_145329,drone_2_B10_tail_forward_250_lv1_20260518_145329,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_3_of_5,2026-05-18T14:53:54.286,22.759,11.081,11.081,5,5,-21,76,55,129,76,50,0,80,2,250,10,-5,-129,4,129.159,,,63,63,,-7,3,0,-1,0,0,68.0,-11.0,-1004.0,64,66,80,70,9.18,249
20260518_145329,drone_2_B10_tail_forward_250_lv1_20260518_145329,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_3_of_5,2026-05-18T14:53:55.291,23.765,12.087,12.087,4,0,14,81,50,114,81,50,0,80,2,250,10,0,-114,-1,114.004,,,62,63,,-7,2,4,0,0,0,35.0,-51.0,-993.0,63,66,80,70,9.13,251
20260518_145329,drone_2_B10_tail_forward_250_lv1_20260518_145329,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_3_of_5,2026-05-18T14:53:56.300,24.774,13.095,13.095,4,5,14,79,55,114,79,50,0,80,2,250,10,-5,-114,1,114.114,,,62,63,,-7,2,-1,-1,-1,0,60.0,2.0,-1003.0,64,66,80,70,9.11,252
20260518_145329,drone_2_B10_tail_forward_250_lv1_20260518_145329,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_3_of_5,2026-05-18T14:53:57.307,25.781,14.103,14.103,4,0,3,77,50,103,77,50,0,80,2,250,10,0,-103,3,103.044,,,61,63,,-7,4,0,0,0,0,66.0,6.0,-982.0,64,66,79,70,9.12,253
20260518_145329,drone_2_B10_tail_forward_250_lv1_20260518_145329,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_4_of_5,2026-05-18T14:53:58.315,26.789,15.11,15.11,4,0,0,77,50,100,77,50,0,80,2,250,10,0,-100,3,100.045,,,61,63,,-6,2,0,0,0,0,36.0,-6.0,-979.0,64,67,80,70,9.17,254
20260518_145329,drone_2_B10_tail_forward_250_lv1_20260518_145329,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_4_of_5,2026-05-18T14:53:59.323,27.797,16.118,16.118,4,1,-7,76,51,93,76,50,0,80,2,250,10,-1,-93,4,93.091,,,61,63,,-7,2,0,-1,0,0,50.0,12.0,-1001.0,64,66,78,70,9.11,255
20260518_145329,drone_2_B10_tail_forward_250_lv1_20260518_145329,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_4_of_5,2026-05-18T14:54:00.330,28.804,17.125,17.125,4,4,-25,74,54,75,74,50,0,80,2,250,10,-4,-75,6,75.346,,,60,63,,-7,2,1,0,0,0,58.0,-22.0,-984.0,63,66,79,70,9.24,256
20260518_145329,drone_2_B10_tail_forward_250_lv1_20260518_145329,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_4_of_5,2026-05-18T14:54:01.337,29.811,18.132,18.132,3,0,13,78,50,63,78,50,0,80,2,250,10,0,-63,2,63.032,,,60,63,,-7,2,0,0,0,0,38.0,-39.0,-972.0,64,66,78,70,9.22,257
20260518_145329,drone_2_B10_tail_forward_250_lv1_20260518_145329,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_4_of_5,2026-05-18T14:54:02.344,30.818,19.139,19.139,3,-1,6,77,49,56,77,50,0,80,2,250,10,1,-56,3,56.089,,,60,63,,-7,3,2,-1,0,0,60.0,-1.0,-995.0,63,67,81,70,9.02,258
20260518_145329,drone_2_B10_tail_forward_250_lv1_20260518_145329,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_5_of_5,2026-05-18T14:54:03.352,31.826,20.147,20.147,3,2,0,78,52,50,78,50,0,80,2,250,10,-2,-50,2,50.08,,,59,63,,-7,0,1,0,0,0,67.0,-23.0,-995.0,64,66,80,70,9.03,259
20260518_145329,drone_2_B10_tail_forward_250_lv1_20260518_145329,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_5_of_5,2026-05-18T14:54:04.356,32.83,21.151,21.151,3,2,-1,78,52,49,78,50,0,80,2,250,10,-2,-49,2,49.082,,,59,63,,-7,2,3,0,0,0,46.0,-18.0,-1006.0,64,66,80,70,9.12,260
20260518_145329,drone_2_B10_tail_forward_250_lv1_20260518_145329,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_5_of_5,2026-05-18T14:54:05.363,33.837,22.158,22.158,3,7,-13,77,57,37,77,50,0,80,2,250,10,-7,-37,3,37.776,,,59,63,,-7,2,1,0,0,0,42.0,-20.0,-1006.0,64,67,79,70,9.16,261
20260518_145329,drone_2_B10_tail_forward_250_lv1_20260518_145329,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_5_of_5,2026-05-18T14:54:06.369,34.843,23.164,23.164,3,6,-18,75,56,32,75,50,0,80,2,250,10,-6,-32,5,32.939,,,59,63,,-6,0,0,0,0,0,8.0,-34.0,-994.0,65,66,78,70,9.15,262
20260518_145329,drone_2_B10_tail_forward_250_lv1_20260518_145329,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_5_of_5,2026-05-18T14:54:07.377,35.851,24.172,24.172,3,1,-19,74,51,31,74,50,0,80,2,250,10,-1,-31,6,31.591,,,58,63,,-6,1,1,0,0,0,23.0,-15.0,-961.0,64,66,80,70,9.3,263
20260518_145329,drone_2_B10_tail_forward_250_lv1_20260518_145329,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_5_of_5,2026-05-18T14:54:08.386,36.859,25.181,25.181,2,0,22,76,50,22,76,50,0,80,2,250,10,0,-22,4,22.361,,,58,63,,-7,1,1,0,0,0,16.0,-21.0,-1014.0,63,66,78,70,9.21,264
20260518_145329,drone_2_B10_tail_forward_250_lv1_20260518_145329,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_5_of_5,2026-05-18T14:54:09.393,37.866,26.188,26.188,2,0,15,77,50,15,77,50,0,80,2,250,10,0,-15,3,15.297,,,57,63,,-7,6,1,-1,0,0,70.0,-26.0,-990.0,64,66,84,70,9.23,265
