run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:45:09.802,18.811,1.071,1.071,5,2,0,84,77,375,84,75,75,80,1,300,10,-2,-300,-4,300.033,6.078,12.762,55,55,,-2,0,-1,0,0,0,-1.0,12.0,-1062.0,62,65,83,70,-78.59,80
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:45:09.908,18.917,1.177,1.177,5,2,0,84,77,375,84,75,75,80,1,300,10,-2,-300,-4,300.033,5.647,12.762,55,55,,-2,0,0,0,0,0,-17.0,6.0,-1012.0,63,65,83,70,-78.52,80
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:45:10.017,19.026,1.286,1.286,5,3,0,81,78,375,81,75,75,80,1,300,10,-3,-300,-1,300.017,5.5,12.658,55,55,,-2,-1,-1,0,0,0,-25.0,20.0,-982.0,63,65,84,70,-78.64,80
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:45:10.123,19.132,1.392,1.392,5,3,0,81,78,375,81,75,75,80,1,300,10,-3,-300,-1,300.017,5.39,12.045,55,55,,-2,-2,-1,0,0,0,-13.0,10.0,-963.0,63,65,84,70,-78.66,80
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:45:10.230,19.239,1.499,1.499,5,3,0,81,78,375,81,75,75,80,1,300,10,-3,-300,-1,300.017,5.578,12.045,55,55,,-2,-1,0,0,0,0,-12.0,14.0,-978.0,63,65,84,70,-78.6,80
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:45:10.337,19.346,1.606,1.606,5,1,3,82,76,378,82,75,75,80,1,300,10,-1,-303,-2,303.008,5.195,12.045,55,55,,-2,-1,0,0,0,0,-30.0,15.0,-975.0,63,65,84,70,-78.68,80
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:45:10.444,19.453,1.713,1.713,5,1,3,82,76,378,82,75,75,80,1,300,10,-1,-303,-2,303.008,5.195,12.045,55,55,,-2,0,0,0,0,0,-44.0,40.0,-999.0,63,65,83,70,-78.47,80
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:45:10.553,19.562,1.822,1.822,5,1,3,82,76,378,82,75,75,80,1,300,10,-1,-303,-2,303.008,5.161,11.425,55,55,,-1,0,0,0,0,0,-26.0,20.0,-986.0,63,65,82,70,-78.48,80
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:45:10.659,19.668,1.928,1.928,5,1,3,82,76,378,82,75,75,80,1,300,10,-1,-303,-2,303.008,5.161,11.425,55,55,,-1,-1,0,0,0,0,20.0,3.0,-987.0,63,65,82,70,-78.52,80
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:45:10.764,19.773,2.034,2.034,5,2,-1,82,77,374,82,75,75,80,1,300,10,-2,-299,-2,299.013,5.296,11.425,55,55,,-1,-1,0,0,0,0,-9.0,21.0,-1023.0,63,65,81,70,-78.37,81
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:45:10.873,19.882,2.142,2.142,5,2,-1,82,77,374,82,75,75,80,1,300,10,-2,-299,-2,299.013,5.296,11.425,55,55,,-1,0,-1,0,0,0,2.0,6.0,-992.0,63,65,81,70,-78.51,81
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:45:10.981,19.99,2.25,2.25,5,2,-1,82,77,374,82,75,75,80,1,300,10,-2,-299,-2,299.013,5.485,11.425,55,55,,-1,0,0,-1,0,0,15.0,22.0,-1010.0,63,65,79,70,-78.47,81
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:45:11.087,20.096,2.356,2.356,5,4,-1,80,79,374,80,75,75,80,1,300,10,-4,-299,0,299.027,5.579,11.425,55,55,,-1,0,0,-1,0,0,33.0,21.0,-1013.0,63,65,79,70,-78.53,81
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:45:11.194,20.203,2.463,2.463,5,4,-1,80,79,374,80,75,75,80,1,300,10,-4,-299,0,299.027,4.961,10.29,55,55,,-1,1,0,-1,0,0,-12.0,18.0,-1006.0,63,65,79,70,-78.44,81
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:45:11.300,20.309,2.569,2.569,5,4,-1,80,79,374,80,75,75,80,1,300,10,-4,-299,0,299.027,5.927,11.992,55,55,,-1,0,-1,-1,0,0,-16.0,15.0,-1063.0,63,65,79,70,-78.47,81
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:45:11.408,20.417,2.677,2.677,5,4,-1,80,79,374,80,75,75,80,1,300,10,-4,-299,0,299.027,6.517,14.967,55,55,,-1,0,-1,-1,0,0,-11.0,13.0,-989.0,63,65,79,70,-78.35,81
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:45:11.515,20.524,2.784,2.784,5,2,-2,78,77,373,78,75,75,80,1,300,10,-2,-298,2,298.013,6.802,14.967,55,55,,-2,0,-1,-1,0,0,-21.0,3.0,-1012.0,63,65,79,70,-78.53,81
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:45:11.618,20.627,2.887,2.887,5,2,-2,78,77,373,78,75,75,80,1,300,10,-2,-298,2,298.013,7.024,14.967,55,55,,-2,0,-1,-1,0,0,-18.0,14.0,-989.0,63,65,79,70,-78.56,81
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:45:11.724,20.733,2.993,2.993,5,2,-2,78,77,373,78,75,75,80,1,300,10,-2,-298,2,298.013,7.426,15.966,55,55,,-2,0,-1,-1,0,0,-16.0,39.0,-1021.0,63,65,79,70,-78.37,82
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:45:11.831,20.84,3.1,3.1,5,2,-4,78,77,371,78,75,75,80,1,300,10,-2,-296,2,296.014,7.432,15.966,55,55,,-2,0,0,-1,0,0,-7.0,8.0,-958.0,63,65,80,70,-78.44,82
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:45:11.936,20.945,3.205,3.205,5,2,-4,78,77,371,78,75,75,80,1,300,10,-2,-296,2,296.014,7.432,15.966,55,55,,-2,0,0,0,0,0,-14.0,3.0,-985.0,62,65,80,70,-78.57,82
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:45:12.043,21.052,3.312,3.312,5,2,-4,78,77,371,78,75,75,80,1,300,10,-2,-296,2,296.014,8.352,15.966,55,55,,-2,0,-1,0,0,0,-23.0,5.0,-1031.0,62,65,81,70,-78.45,82
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:45:12.151,21.16,3.42,3.42,5,2,-4,78,77,371,78,75,75,80,1,300,10,-2,-296,2,296.014,9.603,19.918,55,55,,-2,0,0,0,0,0,-12.0,-2.0,-1003.0,62,65,80,70,-78.52,82
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:45:12.258,21.267,3.527,3.527,5,4,-10,79,79,365,79,75,75,80,1,300,10,-4,-290,1,290.029,11.612,20.871,55,55,,-2,0,0,0,0,0,-1.0,15.0,-963.0,62,65,81,70,-78.47,82
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:45:12.365,21.374,3.634,3.634,5,4,-10,79,79,365,79,75,75,80,1,300,10,-4,-290,1,290.029,8.744,18.431,55,55,,-1,0,0,0,0,0,-35.0,21.0,-992.0,62,65,81,70,-78.5,82
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:45:12.473,21.482,3.743,3.743,5,4,-10,79,79,365,79,75,75,80,1,300,10,-4,-290,1,290.029,8.743,18.431,55,55,,-1,-1,0,0,0,0,-11.0,36.0,-1020.0,62,65,81,70,-78.44,82
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:45:12.579,21.588,3.848,3.848,5,4,-10,79,79,365,79,75,75,80,1,300,10,-4,-290,1,290.029,8.743,18.431,55,55,,-1,-1,0,0,0,0,-7.0,10.0,-1006.0,62,65,81,70,-78.55,82
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:45:12.685,21.694,3.954,3.954,5,4,-10,79,79,365,79,75,75,80,1,300,10,-4,-290,1,290.029,8.743,18.431,55,55,,-1,0,0,0,0,0,-6.0,14.0,-1004.0,62,65,81,70,-78.52,82
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:45:12.792,21.801,4.061,4.061,5,4,-10,79,79,365,79,75,75,80,1,300,10,-4,-290,1,290.029,8.647,21.765,55,55,,-1,0,0,-1,0,0,26.0,9.0,-1012.0,62,65,80,70,-78.55,83
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:45:12.898,21.907,4.167,4.167,5,4,-10,79,79,365,79,75,75,80,1,300,10,-4,-290,1,290.029,8.647,21.765,55,55,,-1,0,-1,-1,0,0,-24.0,3.0,-1031.0,62,65,80,70,-78.53,83
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:45:13.004,22.013,4.273,4.273,5,4,-10,79,79,365,79,75,75,80,1,300,10,-4,-290,1,290.029,17.534,41.43,55,55,,-1,0,-1,-1,0,0,9.0,-6.0,-1044.0,62,65,80,70,-78.54,83
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:45:13.113,22.122,4.382,4.382,5,4,-10,79,79,365,79,75,75,80,1,300,10,-4,-290,1,290.029,17.534,41.43,55,55,,-2,0,0,-1,0,0,17.0,-3.0,-1017.0,62,65,80,70,-78.47,83
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:45:13.221,22.23,4.49,4.49,5,4,-10,79,79,365,79,75,75,80,1,300,10,-4,-290,1,290.029,18.06,41.726,55,55,,-2,0,0,-1,0,0,-21.0,11.0,-996.0,62,65,81,70,-78.49,83
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:45:13.327,22.336,4.596,4.596,5,4,-10,79,79,365,79,75,75,80,1,300,10,-4,-290,1,290.029,18.06,41.726,55,55,,-2,0,0,-1,0,0,-10.0,-5.0,-960.0,62,65,81,70,-78.38,83
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:45:13.434,22.443,4.704,4.704,5,-6,-26,78,69,349,78,75,75,80,1,300,10,6,-274,2,274.073,19.442,41.726,55,55,,-2,0,0,-1,0,0,-3.0,7.0,-975.0,62,65,81,70,-78.32,83
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:45:13.542,22.55,4.811,4.811,5,-6,-26,78,69,349,78,75,75,80,1,300,10,6,-274,2,274.073,18.821,40.985,55,55,,-2,0,0,-1,0,0,-37.0,4.0,-1005.0,62,65,80,70,-78.45,83
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:45:13.650,22.659,4.919,4.919,5,-6,-26,78,69,349,78,75,75,80,1,300,10,6,-274,2,274.073,18.821,40.985,55,55,,-2,0,0,0,0,0,11.0,-24.0,-1005.0,62,65,80,70,-78.48,83
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:45:13.756,22.765,5.025,5.025,5,-6,-26,78,69,349,78,75,75,80,1,300,10,6,-274,2,274.073,19.071,38.635,55,55,,-2,0,0,0,0,0,-7.0,-23.0,-1018.0,62,65,80,70,-78.48,84
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:45:13.861,22.87,5.13,5.13,5,4,-29,79,79,346,79,75,75,80,1,300,10,-4,-271,1,271.031,20.026,38.635,55,55,,-2,0,0,0,0,0,8.0,-21.0,-990.0,62,65,80,70,-78.48,84
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:45:13.968,22.977,5.237,5.237,5,4,-29,79,79,346,79,75,75,80,1,300,10,-4,-271,1,271.031,21.039,40.461,55,55,,-2,0,0,0,0,0,-6.0,-13.0,-1011.0,63,65,79,70,-78.48,84
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:45:14.076,23.085,5.345,5.345,5,4,-29,79,79,346,79,75,75,80,1,300,10,-4,-271,1,271.031,21.039,40.461,55,55,,-2,0,1,0,0,0,-17.0,-40.0,-984.0,63,65,79,70,-78.48,84
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:45:14.184,23.193,5.454,5.454,5,4,-29,79,79,346,79,75,75,80,1,300,10,-4,-271,1,271.031,21.039,40.461,55,55,,-2,0,2,0,0,0,-27.0,-22.0,-1028.0,63,65,79,70,-78.56,84
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:45:14.291,23.299,5.56,5.56,4,3,46,72,78,346,72,75,75,80,1,300,10,-3,-271,8,271.135,21.037,40.461,55,55,,-2,0,2,0,0,0,28.0,-46.0,-997.0,63,65,79,70,-78.57,84
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:45:14.398,23.407,5.667,5.667,4,3,46,72,78,346,72,75,75,80,1,300,10,-3,-271,8,271.135,20.29,43.841,55,55,,-2,0,2,0,0,0,-41.0,-22.0,-1023.0,63,65,79,70,-78.54,84
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:45:14.505,23.514,5.775,5.775,4,3,46,72,78,346,72,75,75,80,1,300,10,-3,-271,8,271.135,22.509,43.841,55,55,,-2,0,2,0,0,0,-22.0,-24.0,-1014.0,63,65,80,70,-78.58,84
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:45:14.611,23.62,5.88,5.88,4,3,36,78,78,336,78,75,75,80,1,300,10,-3,-261,2,261.025,23.227,43.841,55,55,,-2,0,1,0,0,0,9.0,-44.0,-991.0,63,65,80,70,-78.57,84
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:45:14.718,23.727,5.987,5.987,4,3,36,78,78,336,78,75,75,80,1,300,10,-3,-261,2,261.025,24.984,46.897,55,55,,-2,0,1,0,0,0,-28.0,-19.0,-993.0,63,65,80,70,-78.5,85
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:45:14.821,23.83,6.091,6.091,4,3,36,78,78,336,78,75,75,80,1,300,10,-3,-261,2,261.025,24.984,46.897,55,55,,-2,0,1,0,0,0,-37.0,-19.0,-994.0,63,65,81,70,-78.58,85
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:45:14.925,23.933,6.194,6.194,4,3,36,78,78,336,78,75,75,80,1,300,10,-3,-261,2,261.025,25.307,46.897,55,55,,-2,-1,1,0,0,0,-2.0,-21.0,-1009.0,62,65,80,70,-78.55,85
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:45:15.030,24.039,6.299,6.299,4,10,40,74,85,340,74,75,75,80,1,300,10,-10,-265,6,265.256,24.681,47.541,55,55,,-1,-1,1,0,0,0,-19.0,-28.0,-983.0,62,65,80,70,-78.57,85
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:45:15.135,24.144,6.404,6.404,4,10,40,74,85,340,74,75,75,80,1,300,10,-10,-265,6,265.256,23.424,47.541,55,55,,-1,-1,1,0,0,0,-3.0,-29.0,-1000.0,62,65,80,70,-78.57,85
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:45:15.243,24.252,6.512,6.512,4,10,40,74,85,340,74,75,75,80,1,300,10,-10,-265,6,265.256,22.507,49.94,55,55,,-2,-1,1,0,0,0,-17.0,-17.0,-994.0,62,65,79,70,-78.52,85
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:45:15.351,24.36,6.62,6.62,4,10,40,74,85,340,74,75,75,80,1,300,10,-10,-265,6,265.256,22.507,49.94,55,55,,-2,0,1,0,0,0,-29.0,-8.0,-1002.0,62,65,79,70,-78.55,85
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:45:15.458,24.467,6.727,6.727,4,10,29,80,85,329,80,75,75,80,1,300,10,-10,-254,0,254.197,22.711,45.189,55,55,,-2,0,1,0,0,0,-19.0,-32.0,-998.0,62,65,79,70,-78.51,85
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:45:15.562,24.571,6.831,6.831,4,10,29,80,85,329,80,75,75,80,1,300,10,-10,-254,0,254.197,22.875,48.786,55,55,,-2,0,0,0,0,0,-25.0,-20.0,-1000.0,62,65,79,70,-78.51,85
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:45:15.667,24.676,6.936,6.936,4,10,29,80,85,329,80,75,75,80,1,300,10,-10,-254,0,254.197,25.725,47.981,55,55,,-1,0,1,0,0,0,-3.0,-23.0,-1017.0,62,65,78,70,-78.52,85
