run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_logging,2026-05-11T11:03:42.174,169.105,0.0,0.0,1,-4,2,84,-4,2,84,0,250,80,6,250,10,4,248,-4,248.065,10.235,19.768,64,64,,55,1,0,0,0,0,30.0,10.0,-1006.0,60,62,82,70,-131.27,57
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:03:42.282,169.213,0.108,0.108,1,-4,2,84,-4,2,84,0,250,80,6,250,10,4,248,-4,248.065,10.461,19.768,64,64,,55,1,0,0,0,0,59.0,-4.0,-1011.0,60,62,81,70,-131.22,57
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:03:42.387,169.317,0.213,0.213,1,-4,2,84,-4,2,84,0,250,80,6,250,10,4,248,-4,248.065,5.298,12.626,64,64,,55,1,0,0,0,0,23.0,26.0,-1045.0,60,62,81,70,-131.26,57
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:03:42.495,169.425,0.321,0.321,1,-4,2,84,-4,2,84,0,250,80,6,250,10,4,248,-4,248.065,6.144,16.129,64,64,,55,2,0,0,0,0,28.0,23.0,-993.0,60,62,83,70,-131.16,57
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:03:42.602,169.532,0.428,0.428,1,-4,2,83,-4,2,83,0,250,80,6,250,10,4,248,-3,248.05,5.78,15.552,64,64,,55,0,-1,0,0,0,-4.0,20.0,-940.0,60,62,83,70,-131.17,57
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:03:42.708,169.638,0.534,0.534,1,-4,2,83,-4,2,83,0,250,80,6,250,10,4,248,-3,248.05,5.572,15.552,64,64,,55,0,-1,0,0,0,15.0,6.0,-965.0,60,62,83,70,-131.2,57
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:03:42.814,169.745,0.64,0.64,1,-4,2,83,-4,2,83,0,250,80,6,250,10,4,248,-3,248.05,5.692,17.119,64,64,,55,0,-1,0,0,0,30.0,32.0,-970.0,60,62,82,70,-131.19,57
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:03:42.921,169.851,0.747,0.747,1,-4,4,84,-4,4,84,0,250,80,6,250,10,4,246,-4,246.065,5.747,17.119,64,64,,55,1,-1,0,-1,0,15.0,18.0,-1009.0,60,62,82,70,-131.26,57
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:03:43.028,169.958,0.854,0.854,1,-4,4,84,-4,4,84,0,250,80,6,250,10,4,246,-4,246.065,5.277,15.742,64,64,,55,1,-1,0,-1,0,57.0,-13.0,-988.0,60,62,80,70,-131.21,57
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:03:43.134,170.064,0.96,0.96,1,-4,4,84,-4,4,84,0,250,80,6,250,10,4,246,-4,246.065,5.247,15.742,64,64,,55,1,-1,0,-1,0,57.0,-13.0,-988.0,60,62,80,70,-131.21,57
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:03:43.240,170.171,1.066,1.066,1,-4,4,84,-4,4,84,0,250,80,6,250,10,4,246,-4,246.065,4.284,11.465,64,64,,56,2,0,-1,0,0,-9.0,38.0,-1006.0,59,63,81,70,-131.26,58
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:03:43.348,170.278,1.174,1.174,1,-5,5,83,-5,5,83,0,250,80,6,250,10,5,245,-3,245.069,4.701,11.465,64,64,,55,1,0,-1,0,0,33.0,-4.0,-1025.0,59,63,80,70,-131.3,58
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:03:43.454,170.384,1.28,1.28,1,-5,5,83,-5,5,83,0,250,80,6,250,10,5,245,-3,245.069,4.821,12.65,64,64,,55,1,0,-1,0,0,21.0,-6.0,-975.0,59,63,79,60,-131.26,58
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:03:43.561,170.491,1.387,1.387,1,-5,5,83,-5,5,83,0,250,80,6,250,10,5,245,-3,245.069,2.96,5.002,64,64,,55,1,0,-1,0,0,37.0,11.0,-988.0,59,63,79,60,-131.29,58
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:03:43.667,170.598,1.493,1.493,1,-5,5,83,-5,5,83,0,250,80,6,250,10,5,245,-3,245.069,3.043,5.002,64,64,,56,1,0,0,0,0,33.0,15.0,-1015.0,59,63,79,60,-131.26,58
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:03:43.774,170.705,1.6,1.6,1,-8,7,81,-8,7,81,0,250,80,6,250,10,8,243,-1,243.134,4.255,8.022,64,64,,56,1,0,0,-1,0,38.0,8.0,-1005.0,59,63,79,60,-131.28,58
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:03:43.881,170.811,1.707,1.707,1,-8,7,81,-8,7,81,0,250,80,6,250,10,8,243,-1,243.134,4.06,8.022,64,64,,56,2,0,0,-1,0,17.0,2.0,-1005.0,59,63,79,60,-131.26,58
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:03:43.989,170.919,1.815,1.815,1,-8,7,81,-8,7,81,0,250,80,6,250,10,8,243,-1,243.134,3.635,8.0,64,64,,56,1,0,0,-1,0,39.0,24.0,-1000.0,59,63,79,60,-131.24,58
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:03:44.097,171.027,1.923,1.923,1,-8,7,81,-8,7,81,0,250,80,6,250,10,8,243,-1,243.134,4.349,8.0,64,64,,56,2,0,0,-1,0,34.0,21.0,-997.0,59,63,79,60,-131.21,58
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:03:44.204,171.134,2.03,2.03,1,-10,17,79,-10,17,79,0,250,80,6,250,10,10,233,1,233.217,5.272,10.238,64,64,,56,2,0,0,-1,0,6.0,33.0,-1005.0,60,63,79,60,-131.27,59
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:03:44.312,171.242,2.138,2.138,1,-10,17,79,-10,17,79,0,250,80,6,250,10,10,233,1,233.217,5.274,10.002,64,64,,56,2,0,0,-1,0,11.0,18.0,-997.0,60,63,78,60,-131.19,59
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:03:44.419,171.35,2.245,2.245,1,-10,17,79,-10,17,79,0,250,80,6,250,10,10,233,1,233.217,5.464,10.002,64,64,,56,1,0,0,-1,0,21.0,28.0,-986.0,60,63,78,60,-131.19,59
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:03:44.523,171.454,2.349,2.349,1,-10,17,79,-10,17,79,0,250,80,6,250,10,10,233,1,233.217,5.507,10.002,64,64,,56,2,0,0,-1,0,30.0,3.0,-1006.0,60,63,78,60,-131.21,59
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:03:44.630,171.56,2.456,2.456,2,-14,-29,76,-14,21,76,0,250,80,6,250,10,14,229,4,229.462,7.269,14.347,64,64,,56,2,0,0,-1,0,25.0,17.0,-987.0,60,63,78,60,-131.22,59
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:03:44.736,171.666,2.562,2.562,2,-14,-29,76,-14,21,76,0,250,80,6,250,10,14,229,4,229.462,6.938,14.347,64,64,,56,2,0,0,-1,0,17.0,24.0,-1012.0,60,63,77,60,-131.29,59
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:03:44.841,171.771,2.667,2.667,2,-14,-29,76,-14,21,76,0,250,80,6,250,10,14,229,4,229.462,11.1,24.036,64,64,,55,1,0,0,-1,0,27.0,24.0,-1017.0,60,63,76,60,-131.27,59
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:03:44.947,171.878,2.773,2.773,2,-14,-29,76,-14,21,76,0,250,80,6,250,10,14,229,4,229.462,11.1,24.036,64,64,,55,1,-1,0,-1,0,1.0,12.0,-1041.0,60,63,76,60,-131.29,59
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:03:45.054,171.984,2.88,2.88,2,-14,-29,76,-14,21,76,0,250,80,6,250,10,14,229,4,229.462,11.009,24.036,64,64,,55,1,0,0,0,0,-11.0,17.0,-1017.0,60,63,75,60,-131.29,59
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:03:45.161,172.092,2.987,2.987,2,-14,-29,76,-14,21,76,0,250,80,6,250,10,14,229,4,229.462,12.019,26.479,64,64,,55,1,0,0,0,0,16.0,27.0,-990.0,60,63,75,60,-131.28,59
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:03:45.268,172.198,3.094,3.094,2,-14,-29,76,-14,21,76,0,250,80,6,250,10,14,229,4,229.462,11.811,26.479,64,64,,55,0,0,0,0,0,18.0,21.0,-973.0,60,63,74,60,-131.31,60
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:03:45.374,172.304,3.2,3.2,2,-7,-7,77,-7,43,77,0,250,80,6,250,10,7,207,3,207.14,9.763,19.507,64,64,,55,0,0,0,0,0,-1.0,26.0,-1000.0,60,63,74,60,-131.31,60
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:03:45.482,172.413,3.308,3.308,2,-7,-7,77,-7,43,77,0,250,80,6,250,10,7,207,3,207.14,9.658,19.507,64,64,,55,1,0,0,0,0,21.0,-8.0,-1012.0,60,63,74,60,-131.22,60
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:03:45.591,172.521,3.417,3.417,2,-7,-7,77,-7,43,77,0,250,80,6,250,10,7,207,3,207.14,9.315,20.406,64,64,,55,1,0,0,0,0,35.0,22.0,-1039.0,60,63,73,60,-131.24,60
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:03:45.699,172.629,3.525,3.525,2,-7,-7,77,-7,43,77,0,250,80,6,250,10,7,207,3,207.14,10.442,19.635,64,64,,55,1,0,0,0,0,7.0,29.0,-1022.0,60,63,75,60,-131.3,60
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:03:45.807,172.737,3.633,3.633,2,-6,-2,76,-6,48,76,0,250,80,6,250,10,6,202,4,202.129,10.431,19.635,64,64,,55,1,0,0,0,0,9.0,5.0,-970.0,60,63,76,60,-131.22,60
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:03:45.909,172.839,3.735,3.735,2,-6,-2,76,-6,48,76,0,250,80,6,250,10,6,202,4,202.129,10.344,19.635,64,64,,55,1,0,0,0,0,35.0,8.0,-1002.0,60,63,77,60,-131.27,60
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:03:46.017,172.947,3.843,3.843,2,-6,-2,76,-6,48,76,0,250,80,6,250,10,6,202,4,202.129,8.889,15.513,64,64,,56,1,0,0,0,0,2.0,12.0,-969.0,60,63,77,60,-131.23,60
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:03:46.123,173.053,3.949,3.949,2,-6,-2,76,-6,48,76,0,250,80,6,250,10,6,202,4,202.129,8.94,18.0,64,64,,56,3,-1,0,0,0,19.0,4.0,-998.0,60,63,78,60,-131.17,60
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:03:46.231,173.161,4.057,4.057,2,-6,2,78,-6,52,78,0,250,80,6,250,10,6,198,2,198.101,8.567,18.447,64,64,,56,2,-1,0,0,0,11.0,-3.0,-971.0,59,62,80,70,-131.25,61
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:03:46.336,173.266,4.162,4.162,2,-6,2,78,-6,52,78,0,250,80,6,250,10,6,198,2,198.101,9.199,18.447,64,64,,55,1,-1,0,0,0,21.0,6.0,-990.0,59,62,80,70,-131.15,61
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:03:46.441,173.371,4.267,4.267,2,-6,2,78,-6,52,78,0,250,80,6,250,10,6,198,2,198.101,9.234,18.877,64,64,,55,1,0,0,0,0,-23.0,6.0,-966.0,59,62,80,70,-131.12,61
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:03:46.549,173.479,4.375,4.375,2,-6,2,78,-6,52,78,0,250,80,6,250,10,6,198,2,198.101,8.804,18.877,64,64,,55,1,0,0,0,0,0.0,11.0,-1017.0,59,62,79,70,-131.2,61
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:03:46.656,173.586,4.482,4.482,2,-7,0,81,-7,50,81,0,250,80,6,250,10,7,200,-1,200.125,9.06,18.877,64,64,,55,0,0,0,0,0,18.0,-2.0,-1017.0,59,62,79,70,-131.16,61
