run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:46:02.160,1.063,1.063,1.063,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,0,0,0,0,0,8,5.0,1.0,-1010.0,62,65,28,20,-110.49,0
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:46:02.268,1.171,1.171,1.171,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,0,0,0,0,0,8,-3.0,2.0,-954.0,62,65,37,30,-110.42,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:46:02.373,1.276,1.276,1.276,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,0,0,0,0,0,7,-6.0,-6.0,-904.0,62,65,45,40,-110.33,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:46:02.481,1.384,1.384,1.384,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,0,0,0,0,0,6,-19.0,20.0,-893.0,62,65,53,50,-110.25,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:46:02.588,1.491,1.491,1.491,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,0,0,0,0,0,5,25.0,-25.0,-844.0,62,65,59,50,-110.2,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:46:02.696,1.599,1.599,1.599,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,0,0,0,0,0,4,-28.0,12.0,-891.0,62,65,63,60,-110.16,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:46:02.800,1.703,1.703,1.703,8,0,-2,46,225.0,-2.0,46,225,0,80,8,0,0,0.0,2.0,34,34.059,1.345,2.006,100,100,,0,0,0,0,0,3,-26.0,0.0,-851.0,62,65,67,60,-110.15,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:46:02.908,1.812,1.812,1.812,8,0,-2,46,225.0,-2.0,46,225,0,80,8,0,0,0.0,2.0,34,34.059,1.338,2.006,100,100,,0,0,0,0,0,2,34.0,-38.0,-890.0,62,65,70,60,-110.13,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:46:03.015,1.918,1.918,1.918,8,0,-2,46,225.0,-2.0,46,225,0,80,8,0,0,0.0,2.0,34,34.059,1.339,2.013,100,100,,0,0,0,0,0,1,-36.0,-2.0,-878.0,62,65,70,70,-110.04,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:46:03.120,2.023,2.023,2.023,8,0,-2,46,225.0,-2.0,46,225,0,80,8,0,0,0.0,2.0,34,34.059,1.263,2.161,100,100,,0,0,0,0,0,1,-28.0,15.0,-935.0,62,65,72,70,-110.09,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:46:03.224,2.128,2.128,2.128,8,0,-2,46,225.0,-2.0,46,225,0,80,8,0,0,0.0,2.0,34,34.059,2.451,4.997,100,100,,0,0,0,0,0,0,-32.0,13.0,-933.0,62,65,73,70,-110.07,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:46:03.329,2.232,2.232,2.232,8,0,-2,46,225.0,-2.0,46,225,0,80,8,0,0,0.0,2.0,34,34.059,2.585,4.997,100,100,,0,0,0,0,0,0,0.0,-1.0,-977.0,62,65,74,70,-110.07,2
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:46:03.436,2.339,2.339,2.339,8,0,-2,46,225.0,-2.0,46,225,0,80,8,0,0,0.0,2.0,34,34.059,2.585,4.997,100,100,,0,0,0,0,0,0,-1.0,-2.0,-999.0,62,65,73,70,-110.08,2
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:46:03.541,2.444,2.444,2.444,8,0,-3,75,225.0,-3.0,75,225,0,80,8,0,0,0.0,3.0,5,5.831,4.044,8.828,100,100,,0,0,0,0,0,0,-15.0,-3.0,-1025.0,62,65,74,70,-110.11,2
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:46:03.649,2.553,2.553,2.553,8,0,-3,75,225.0,-3.0,75,225,0,80,8,0,0,0.0,3.0,5,5.831,3.038,6.116,100,100,,0,0,0,0,0,0,0.0,-14.0,-988.0,62,65,75,70,-110.08,2
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:46:03.756,2.659,2.659,2.659,8,0,-3,75,225.0,-3.0,75,225,0,80,8,0,0,0.0,3.0,5,5.831,3.038,6.116,100,100,,0,0,0,0,0,0,-5.0,0.0,-996.0,62,65,75,70,-110.02,2
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:46:03.860,2.763,2.763,2.763,8,0,-3,75,225.0,-3.0,75,225,0,80,8,0,0,0.0,3.0,5,5.831,3.038,6.116,100,100,,0,0,0,0,0,0,-5.0,9.0,-1000.0,63,65,76,70,-110.05,2
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:46:03.967,2.87,2.87,2.87,8,-1,-3,77,224.0,-3.0,77,225,0,80,8,0,0,1.0,3.0,3,4.359,4.236,8.861,100,100,,0,0,0,0,0,0,-6.0,7.0,-1007.0,63,65,76,70,-110.01,2
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:46:04.074,2.977,2.977,2.977,8,-1,-3,77,224.0,-3.0,77,225,0,80,8,0,0,1.0,3.0,3,4.359,4.236,8.861,100,100,,0,0,0,0,0,0,10.0,-3.0,-1021.0,63,65,76,70,-109.98,2
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:46:04.180,3.083,3.083,3.083,8,-1,-3,77,224.0,-3.0,77,225,0,80,8,0,0,1.0,3.0,3,4.359,4.221,8.861,100,100,,0,0,0,0,0,0,16.0,-8.0,-988.0,63,65,77,70,-110.01,2
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:46:04.287,3.19,3.19,3.19,8,-1,-3,77,224.0,-3.0,77,225,0,80,8,0,0,1.0,3.0,3,4.359,3.327,6.32,100,100,,0,0,0,0,0,0,-8.0,-9.0,-1000.0,63,65,77,70,-110.01,2
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:46:04.389,3.292,3.292,3.292,8,-1,-3,78,224.0,-3.0,78,225,0,80,8,0,0,1.0,3.0,2,3.742,2.15,4.324,100,100,,0,0,0,0,0,0,-8.0,-9.0,-997.0,63,65,78,80,-110.0,3
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:46:04.494,3.397,3.397,3.397,8,-1,-3,78,224.0,-3.0,78,225,0,80,8,0,0,1.0,3.0,2,3.742,2.15,4.324,100,100,,0,0,0,0,0,0,0.0,-6.0,-1006.0,63,65,79,80,-109.97,3
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:46:04.601,3.504,3.504,3.504,8,-1,-3,78,224.0,-3.0,78,225,0,80,8,0,0,1.0,3.0,2,3.742,2.15,4.324,100,100,,0,0,0,0,0,0,-4.0,3.0,-1015.0,63,65,79,80,-110.0,3
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:46:04.707,3.611,3.611,3.611,8,0,-4,80,225.0,-4.0,80,225,0,80,8,0,0,0.0,4.0,0,4.0,3.68,7.484,100,100,,0,0,0,0,0,0,-7.0,-7.0,-1008.0,63,65,80,80,-109.92,3
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:46:04.816,3.719,3.719,3.719,8,0,-4,80,225.0,-4.0,80,225,0,80,8,0,0,0.0,4.0,0,4.0,4.366,8.824,100,100,,0,0,0,0,0,0,0.0,-3.0,-983.0,62,65,80,80,-109.98,3
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:46:04.923,3.826,3.826,3.826,8,0,-4,80,225.0,-4.0,80,225,0,80,8,0,0,0.0,4.0,0,4.0,4.366,8.824,100,100,,0,0,0,0,0,0,-4.0,9.0,-996.0,62,65,81,80,-109.96,3
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:46:05.029,3.932,3.932,3.932,8,0,-4,80,225.0,-4.0,80,225,0,80,8,0,0,0.0,4.0,0,4.0,4.269,8.269,100,100,,0,0,0,0,0,0,-34.0,14.0,-968.0,62,65,80,80,-109.97,3
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:46:05.133,4.036,4.036,4.036,8,0,-3,82,225.0,-3.0,82,225,0,80,8,0,0,0.0,3.0,-2,3.606,4.1,9.502,100,100,,0,0,0,0,0,0,7.0,-11.0,-1005.0,62,65,81,80,-109.92,3
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:46:05.241,4.144,4.144,4.144,8,0,-3,82,225.0,-3.0,82,225,0,80,8,0,0,0.0,3.0,-2,3.606,3.904,9.502,100,100,,0,0,0,0,0,0,-30.0,-4.0,-991.0,62,65,82,80,-109.98,3
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:46:05.349,4.252,4.252,4.252,8,0,-3,82,225.0,-3.0,82,225,0,80,8,0,0,0.0,3.0,-2,3.606,3.904,9.502,100,100,,0,0,0,0,0,0,-4.0,0.0,-992.0,62,65,82,80,-109.97,4
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:46:05.453,4.357,4.357,4.357,8,0,-3,83,225.0,-3.0,83,225,0,80,8,0,0,0.0,3.0,-3,4.243,2.48,5.293,100,100,,0,0,0,0,0,0,-15.0,-5.0,-993.0,62,65,82,80,-109.96,4
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:46:05.560,4.463,4.463,4.463,8,0,-3,83,225.0,-3.0,83,225,0,80,8,0,0,0.0,3.0,-3,4.243,2.48,5.293,100,100,,0,0,0,0,0,0,-16.0,-4.0,-1021.0,62,65,82,80,-110.05,4
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:46:05.664,4.567,4.567,4.567,8,0,-3,83,225.0,-3.0,83,225,0,80,8,0,0,0.0,3.0,-3,4.243,2.48,5.293,100,100,,0,0,0,0,0,0,-29.0,12.0,-1008.0,62,65,82,80,-109.98,4
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:46:05.772,4.675,4.675,4.675,8,0,-2,83,225.0,-2.0,83,225,0,80,8,0,0,0.0,2.0,-3,3.606,2.087,4.302,100,100,,0,0,0,0,0,0,20.0,-18.0,-994.0,62,65,82,80,-109.99,4
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:46:05.881,4.784,4.784,4.784,8,0,-2,83,225.0,-2.0,83,225,0,80,8,0,0,0.0,2.0,-3,3.606,2.092,4.302,100,100,,0,0,0,0,0,0,-1.0,-13.0,-990.0,62,65,83,80,-109.91,4
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:46:05.985,4.888,4.888,4.888,8,0,-2,83,225.0,-2.0,83,225,0,80,8,0,0,0.0,2.0,-3,3.606,2.118,4.302,100,100,,0,0,0,0,0,0,-34.0,15.0,-990.0,62,65,82,80,-109.93,4
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:46:06.090,4.993,4.993,4.993,8,0,-2,83,225.0,-2.0,83,225,0,80,8,0,0,0.0,2.0,-3,3.606,2.118,4.302,100,100,,0,0,0,0,0,0,-29.0,-2.0,-977.0,62,65,83,80,-109.93,4
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:46:06.196,5.099,5.099,5.099,8,0,-4,84,225.0,-4.0,84,225,0,80,8,0,0,0.0,4.0,-4,5.657,2.164,4.434,100,100,,0,0,0,0,0,0,-44.0,15.0,-987.0,62,65,82,80,-109.95,4
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:46:06.303,5.206,5.206,5.206,8,0,-4,84,225.0,-4.0,84,225,0,80,8,0,0,0.0,4.0,-4,5.657,2.559,6.179,100,100,,0,0,0,0,0,0,-29.0,15.0,-999.0,62,65,83,80,-109.92,5
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:46:06.410,5.313,5.313,5.313,8,0,-4,84,225.0,-4.0,84,225,0,80,8,0,0,0.0,4.0,-4,5.657,2.559,6.179,100,100,,0,0,0,0,0,0,17.0,-22.0,-998.0,62,65,83,80,-109.92,5
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:46:06.514,5.418,5.418,5.418,8,0,-4,84,225.0,-4.0,84,225,0,80,8,0,0,0.0,4.0,-4,5.657,2.547,6.179,100,100,,0,0,0,0,0,0,-22.0,0.0,-969.0,62,65,84,80,-109.9,5
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:46:06.621,5.524,5.524,5.524,8,1,-1,85,226.0,-1.0,85,225,0,80,8,0,0,-1.0,1.0,-5,5.196,2.165,4.042,100,100,,0,0,0,0,0,0,6.0,-4.0,-1015.0,62,65,84,80,-109.93,5
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:46:06.725,5.628,5.628,5.628,8,1,-1,85,226.0,-1.0,85,225,0,80,8,0,0,-1.0,1.0,-5,5.196,2.165,4.042,100,100,,0,0,0,0,0,0,12.0,-20.0,-1002.0,62,65,84,80,-110.01,5
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:46:06.833,5.736,5.736,5.736,8,1,-1,85,226.0,-1.0,85,225,0,80,8,0,0,-1.0,1.0,-5,5.196,2.165,4.042,100,100,,0,0,0,0,0,0,0.0,-17.0,-1004.0,61,65,84,80,-109.92,5
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:46:06.938,5.841,5.841,5.841,8,7,-4,84,232.0,-4.0,84,225,0,80,8,0,0,-7.0,4.0,-4,9.0,4.727,9.079,100,100,,0,0,0,0,0,0,-27.0,8.0,-1000.0,61,65,84,80,-109.98,5
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:46:07.045,5.948,5.948,5.948,8,7,-4,84,232.0,-4.0,84,225,0,80,8,0,0,-7.0,4.0,-4,9.0,4.706,9.05,100,100,,0,0,0,0,0,0,-6.0,-2.0,-998.0,61,65,84,80,-109.93,5
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:46:07.151,6.054,6.054,6.054,8,7,-4,84,232.0,-4.0,84,225,0,80,8,0,0,-7.0,4.0,-4,9.0,4.706,9.05,100,100,,0,0,0,0,0,0,-29.0,1.0,-999.0,61,65,84,80,-109.98,5
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:46:07.256,6.159,6.159,6.159,8,7,-4,84,232.0,-4.0,84,225,0,80,8,0,0,-7.0,4.0,-4,9.0,4.561,9.05,100,100,,0,0,0,0,0,0,2.0,2.0,-1006.0,61,65,84,80,-109.94,5
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T23:46:07.364,6.267,6.267,6.267,8,3,-2,86,228.0,-2.0,86,225,0,80,8,0,0,-3.0,2.0,-6,7.0,2.899,5.013,100,100,,0,0,0,0,0,0,-24.0,5.0,-1001.0,61,65,83,80,-109.97,6
