run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:03:31.026,18.32,1.728,1.728,4,-2,18,83,98,118,83,100,350,80,1,250,10,2,232,-3,232.028,11.097,34.149,48,48,,-87,-4,0,0,0,0,-92.0,8.0,-974.0,61,64,80,80,-22.73,309
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:03:31.134,18.428,1.836,1.836,4,-2,18,83,98,118,83,100,350,80,1,250,10,2,232,-3,232.028,11.097,34.149,48,48,,-87,-4,0,0,0,0,-66.0,-21.0,-984.0,61,64,80,80,-22.75,310
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:03:31.240,18.534,1.941,1.941,4,-2,18,83,98,118,83,100,350,80,1,250,10,2,232,-3,232.028,11.55,34.149,48,48,,-87,-4,0,0,0,0,-66.0,-21.0,-984.0,61,64,80,80,-22.75,310
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:03:31.348,18.642,2.05,2.05,5,-5,-21,83,95,129,83,100,350,80,1,250,10,5,221,-3,221.077,14.722,45.021,48,48,,-87,-3,0,0,0,0,-69.0,-56.0,-1034.0,61,64,79,80,-22.83,310
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:03:31.454,18.749,2.156,2.156,5,-5,-21,83,95,129,83,100,350,80,1,250,10,5,221,-3,221.077,14.997,46.005,48,48,,-87,-3,0,0,0,0,-84.0,-35.0,-1025.0,61,64,78,80,-22.88,310
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:03:31.563,18.857,2.265,2.265,5,-5,-21,83,95,129,83,100,350,80,1,250,10,5,221,-3,221.077,15.749,46.005,48,48,,-87,-3,2,0,0,0,-89.0,-18.0,-1002.0,60,64,78,80,-22.84,310
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:03:31.672,18.966,2.373,2.373,5,-5,-21,83,95,129,83,100,350,80,1,250,10,5,221,-3,221.077,15.942,46.005,48,48,,-87,-3,1,0,0,0,-87.0,-33.0,-989.0,60,64,78,80,-22.85,310
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:03:31.780,19.075,2.482,2.482,5,12,-22,78,112,128,78,100,350,80,1,250,10,-12,222,2,222.333,16.566,46.338,48,48,,-87,-3,1,0,0,0,-97.0,-19.0,-989.0,60,64,78,80,-22.87,310
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:03:31.889,19.183,2.59,2.59,5,12,-22,78,112,128,78,100,350,80,1,250,10,-12,222,2,222.333,16.87,47.417,48,48,,-87,-3,0,0,0,0,-83.0,-43.0,-1033.0,60,64,79,80,-23.02,310
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:03:31.995,19.289,2.697,2.697,5,12,-22,78,112,128,78,100,350,80,1,250,10,-12,222,2,222.333,16.87,47.417,48,48,,-87,-4,1,0,0,0,-63.0,-30.0,-1014.0,60,64,79,80,-22.98,310
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:03:32.100,19.394,2.802,2.802,5,12,-22,78,112,128,78,100,350,80,1,250,10,-12,222,2,222.333,19.378,47.417,48,48,,-87,-3,1,0,0,0,-80.0,-31.0,-999.0,60,64,79,80,-22.91,310
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:03:32.207,19.501,2.908,2.908,5,3,-14,80,103,136,80,100,350,80,1,250,10,-3,214,0,214.021,18.781,47.046,48,48,,-87,-3,1,0,0,0,-72.0,-14.0,-1012.0,60,64,80,80,-22.92,311
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:03:32.308,19.603,3.01,3.01,5,3,-14,80,103,136,80,100,350,80,1,250,10,-3,214,0,214.021,18.789,47.046,48,48,,-86,-3,2,0,0,0,-87.0,3.0,-965.0,60,64,80,80,-22.87,311
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:03:32.413,19.708,3.115,3.115,5,3,-14,80,103,136,80,100,350,80,1,250,10,-3,214,0,214.021,17.441,47.046,48,48,,-86,-3,1,0,0,0,-89.0,3.0,-1001.0,60,64,79,80,-22.95,311
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:03:32.520,19.814,3.221,3.221,5,3,-14,80,103,136,80,100,350,80,1,250,10,-3,214,0,214.021,17.441,47.046,48,48,,-86,-4,0,0,0,0,-76.0,21.0,-971.0,61,63,80,80,-22.91,311
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:03:32.627,19.921,3.328,3.328,5,11,-8,80,111,142,80,100,350,80,1,250,10,-11,208,0,208.291,20.403,54.235,48,48,,-87,-3,0,0,0,0,-80.0,-39.0,-984.0,61,63,80,80,-22.87,311
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:03:32.737,20.031,3.438,3.438,5,11,-8,80,111,142,80,100,350,80,1,250,10,-11,208,0,208.291,20.662,54.235,48,48,,-87,-1,0,0,0,0,-54.0,-60.0,-980.0,61,63,80,80,-22.9,311
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:03:32.845,20.139,3.546,3.546,5,11,-8,80,111,142,80,100,350,80,1,250,10,-11,208,0,208.291,21.295,54.235,48,48,,-87,-2,0,0,0,0,-41.0,-40.0,-1003.0,61,63,80,80,-22.89,311
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:03:32.954,20.248,3.655,3.655,5,11,-8,80,111,142,80,100,350,80,1,250,10,-11,208,0,208.291,21.295,54.235,48,48,,-87,-2,2,0,0,0,-84.0,-9.0,-978.0,61,63,79,80,-22.89,311
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:03:33.062,20.356,3.763,3.763,5,12,-4,81,112,146,81,100,350,80,1,250,10,-12,204,-1,204.355,18.683,46.876,48,48,,-87,-2,1,0,0,0,-85.0,-6.0,-1046.0,61,63,78,80,-22.9,311
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:03:33.170,20.465,3.872,3.872,5,12,-4,81,112,146,81,100,350,80,1,250,10,-12,204,-1,204.355,18.683,46.876,48,48,,-87,-2,1,0,0,0,-79.0,-13.0,-1049.0,61,63,78,80,-22.99,312
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:03:33.280,20.574,3.982,3.982,5,12,-4,81,112,146,81,100,350,80,1,250,10,-12,204,-1,204.355,19.268,46.876,48,48,,-87,-3,0,0,0,0,-84.0,-28.0,-1009.0,61,63,79,80,-22.9,312
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:03:33.386,20.68,4.087,4.087,5,12,-4,81,112,146,81,100,350,80,1,250,10,-12,204,-1,204.355,19.268,46.876,48,48,,-87,-3,1,0,0,0,-83.0,2.0,-959.0,61,63,79,80,-22.93,312
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:03:33.492,20.786,4.193,4.193,5,0,0,82,100,150,82,100,350,80,1,250,10,0,200,-2,200.01,18.338,48.02,48,48,,-87,-3,-1,0,0,0,-99.0,-22.0,-978.0,61,63,80,80,-22.9,312
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:03:33.600,20.895,4.302,4.302,5,0,0,82,100,150,82,100,350,80,1,250,10,0,200,-2,200.01,18.338,48.02,48,48,,-87,-3,-1,0,0,0,-86.0,-8.0,-1024.0,60,64,80,80,-23.05,312
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:03:33.707,21.002,4.409,4.409,5,0,0,82,100,150,82,100,350,80,1,250,10,0,200,-2,200.01,18.135,48.02,48,48,,-87,-4,0,0,0,0,-93.0,4.0,-1003.0,60,64,79,80,-22.88,312
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:03:33.817,21.111,4.519,4.519,5,0,0,82,100,150,82,100,350,80,1,250,10,0,200,-2,200.01,18.135,48.02,48,48,,-86,-4,0,0,0,0,-59.0,-19.0,-998.0,60,64,80,80,-22.85,312
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:03:33.924,21.218,4.625,4.625,5,10,1,80,110,151,80,100,350,80,1,250,10,-10,199,0,199.251,17.768,45.037,48,48,,-87,-3,0,0,0,0,-48.0,-27.0,-968.0,60,64,81,80,-22.81,312
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:03:34.031,21.325,4.732,4.732,5,10,1,80,110,151,80,100,350,80,1,250,10,-10,199,0,199.251,17.271,45.037,48,48,,-87,-3,0,0,0,0,-80.0,2.0,-987.0,60,64,81,80,-22.84,312
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:03:34.140,21.434,4.841,4.841,5,10,1,80,110,151,80,100,350,80,1,250,10,-10,199,0,199.251,17.41,45.037,48,48,,-87,-3,0,0,0,0,-63.0,13.0,-992.0,60,64,80,80,-22.93,312
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:03:34.248,21.542,4.949,4.949,5,9,0,82,109,150,82,100,350,80,1,250,10,-9,200,-2,200.212,16.523,41.924,48,48,,-87,-2,-1,0,0,0,-79.0,-15.0,-1017.0,60,64,80,80,-22.92,313
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:03:34.356,21.65,5.057,5.057,5,9,0,82,109,150,82,100,350,80,1,250,10,-9,200,-2,200.212,16.371,41.924,48,48,,-87,-2,0,0,0,0,-102.0,-7.0,-1018.0,60,64,80,80,-23.02,313
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:03:34.462,21.756,5.163,5.163,5,9,0,82,109,150,82,100,350,80,1,250,10,-9,200,-2,200.212,16.448,41.924,48,48,,-87,-4,0,0,0,0,-85.0,7.0,-982.0,60,64,80,80,-23.04,313
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:03:34.571,21.865,5.273,5.273,5,9,0,82,109,150,82,100,350,80,1,250,10,-9,200,-2,200.212,16.448,41.924,48,48,,-87,-4,0,0,0,0,-77.0,-14.0,-956.0,60,64,79,80,-22.86,313
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:03:34.680,21.975,5.382,5.382,5,9,0,82,109,150,82,100,350,80,1,250,10,-9,200,-2,200.212,15.663,39.302,48,48,,-87,-3,0,0,0,0,-93.0,-15.0,-1012.0,60,64,79,80,-22.89,313
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:03:34.788,22.082,5.489,5.489,5,0,3,82,100,153,82,100,350,80,1,250,10,0,197,-2,197.01,15.866,40.289,48,48,,-87,-4,0,0,0,0,-73.0,-26.0,-986.0,60,64,79,80,-22.73,313
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:03:34.895,22.19,5.597,5.597,5,0,3,82,100,153,82,100,350,80,1,250,10,0,197,-2,197.01,16.073,40.289,48,48,,-87,-4,0,0,0,0,-69.0,-18.0,-996.0,60,64,79,80,-22.75,313
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:03:35.001,22.295,5.702,5.702,5,0,3,82,100,153,82,100,350,80,1,250,10,0,197,-2,197.01,16.073,40.289,48,48,,-87,-4,0,0,0,0,-57.0,-23.0,-1004.0,60,64,78,80,-22.72,313
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:03:35.108,22.402,5.81,5.81,5,0,3,82,100,153,82,100,350,80,1,250,10,0,197,-2,197.01,15.829,40.289,48,48,,-86,-3,0,0,0,0,-70.0,0.0,-996.0,60,64,78,80,-22.8,313
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:03:35.215,22.509,5.916,5.916,5,-2,2,81,98,152,81,100,350,80,1,250,10,2,198,-1,198.013,15.798,41.057,48,48,,-86,-2,0,0,0,0,-79.0,-27.0,-1054.0,60,64,78,80,-22.96,314
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:03:35.323,22.617,6.025,6.025,5,-2,2,81,98,152,81,100,350,80,1,250,10,2,198,-1,198.013,16.219,41.057,48,48,,-87,-4,3,1,0,0,-80.0,15.0,-971.0,60,64,80,80,-22.93,314
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:03:35.432,22.726,6.133,6.133,5,-2,2,81,98,152,81,100,350,80,1,250,10,2,198,-1,198.013,16.219,41.057,48,48,,-87,-3,2,0,0,0,-78.0,9.0,-988.0,60,64,80,80,-22.95,314
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:03:35.538,22.832,6.24,6.24,5,2,3,79,102,153,79,100,350,80,1,250,10,-2,197,1,197.013,16.432,42.225,48,48,,-86,-3,0,0,0,0,-94.0,-31.0,-1018.0,60,63,80,80,-22.84,314
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:03:35.646,22.941,6.348,6.348,5,2,3,79,102,153,79,100,350,80,1,250,10,-2,197,1,197.013,17.833,46.277,48,48,,-86,-4,0,0,0,0,-87.0,-4.0,-1009.0,60,63,81,80,-23.0,314
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:03:35.754,23.048,6.455,6.455,5,2,3,79,102,153,79,100,350,80,1,250,10,-2,197,1,197.013,17.833,46.277,48,48,,-86,-4,0,0,0,0,-90.0,14.0,-973.0,60,63,81,80,-22.85,314
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:03:35.856,23.15,6.558,6.558,5,2,3,79,102,153,79,100,350,80,1,250,10,-2,197,1,197.013,17.833,46.277,48,48,,-87,-4,0,0,0,0,-62.0,-12.0,-973.0,60,63,80,80,-22.93,314
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:03:35.964,23.259,6.666,6.666,5,-8,0,81,92,150,81,100,350,80,1,250,10,8,200,-1,200.162,14.77,38.091,48,48,,-86,-3,-1,0,0,0,-105.0,-13.0,-1005.0,60,63,80,80,-22.87,314
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:03:36.072,23.366,6.773,6.773,5,-8,0,81,92,150,81,100,350,80,1,250,10,8,200,-1,200.162,14.202,38.091,48,48,,-87,-3,0,0,0,0,-83.0,-9.0,-987.0,60,63,81,80,-22.9,314
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:03:36.180,23.474,6.881,6.881,5,-8,0,81,92,150,81,100,350,80,1,250,10,8,200,-1,200.162,14.202,38.091,48,48,,-86,-3,0,0,0,0,-83.0,-11.0,-978.0,60,63,80,80,-22.85,315
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:03:36.288,23.582,6.989,6.989,5,-8,0,81,92,150,81,100,350,80,1,250,10,8,200,-1,200.162,14.202,38.091,48,48,,-86,-3,0,0,0,0,-82.0,10.0,-1020.0,60,63,80,80,-22.95,315
20260520_170312,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:03:36.397,23.691,7.099,7.099,5,-9,11,80,91,161,80,100,350,80,1,250,10,9,189,0,189.214,18.276,47.122,48,48,,-87,-3,0,0,0,0,-58.0,12.0,-990.0,60,63,80,80,-22.83,315
