run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:28.640,16.162,0.0,0.0,7,3,6,86,3,456,86,0,150,80,3,300,10,-3,-306,-6,306.074,8.508,17.991,59,59,,2,0,0,0,0,0,15.0,-21.0,-970.0,71,73,83,70,-40.04,253
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:28.750,16.271,0.109,0.109,7,3,6,86,3,456,86,0,150,80,3,300,10,-3,-306,-6,306.074,8.508,17.991,59,59,,2,0,0,0,0,0,-21.0,11.0,-1010.0,71,73,82,70,-39.97,253
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:28.857,16.378,0.216,0.216,7,4,12,84,4,462,84,0,150,80,3,300,10,-4,-312,-4,312.051,11.095,23.961,59,59,,2,0,0,0,0,0,0.0,-13.0,-1038.0,71,73,82,70,-40.11,253
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:28.966,16.487,0.325,0.325,7,4,12,84,4,462,84,0,150,80,3,300,10,-4,-312,-4,312.051,11.095,23.961,59,59,,2,0,0,0,0,0,-15.0,-2.0,-991.0,71,73,82,70,-39.98,253
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:29.074,16.595,0.434,0.434,7,4,12,84,4,462,84,0,150,80,3,300,10,-4,-312,-4,312.051,11.095,23.961,59,59,,2,0,0,0,0,0,0.0,0.0,-996.0,71,73,82,70,-40.08,253
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:29.181,16.703,0.541,0.541,7,4,12,84,4,462,84,0,150,80,3,300,10,-4,-312,-4,312.051,12.495,24.96,59,59,,2,0,0,0,0,0,6.0,-24.0,-1008.0,71,73,81,70,-40.11,253
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:29.287,16.808,0.646,0.646,7,0,3,84,0,453,84,0,150,80,3,300,10,0,-303,-4,303.026,10.476,23.005,59,59,,2,0,0,0,0,0,-23.0,0.0,-998.0,71,73,80,70,-40.07,253
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:29.395,16.916,0.754,0.754,7,0,3,84,0,453,84,0,150,80,3,300,10,0,-303,-4,303.026,10.476,23.005,59,59,,2,0,0,0,0,0,2.0,11.0,-1019.0,71,73,80,70,-40.03,254
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:29.503,17.024,0.863,0.863,7,0,3,84,0,453,84,0,150,80,3,300,10,0,-303,-4,303.026,10.476,23.005,59,59,,3,0,0,0,0,0,11.0,-4.0,-1000.0,71,73,80,70,-40.0,254
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:29.610,17.131,0.97,0.97,7,0,3,83,0,453,83,0,150,80,3,300,10,0,-303,-3,303.015,8.879,19.0,59,59,,2,-1,0,0,0,0,-21.0,15.0,-991.0,71,73,80,70,-40.12,254
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:29.715,17.237,1.075,1.075,7,0,3,83,0,453,83,0,150,80,3,300,10,0,-303,-3,303.015,9.276,19.0,59,59,,2,0,0,0,0,0,-2.0,-9.0,-993.0,71,73,80,70,-40.03,254
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:29.820,17.341,1.18,1.18,7,0,3,83,0,453,83,0,150,80,3,300,10,0,-303,-3,303.015,9.276,19.0,59,59,,2,0,0,0,0,0,-16.0,9.0,-976.0,71,73,80,70,-40.08,254
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:29.928,17.45,1.288,1.288,7,0,3,83,0,453,83,0,150,80,3,300,10,0,-303,-3,303.015,10.476,22.0,59,59,,2,0,0,0,0,0,-1.0,-10.0,-972.0,71,73,79,70,-40.05,254
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:30.033,17.554,1.393,1.393,7,0,4,82,0,454,82,0,150,80,3,300,10,0,-304,-2,304.007,11.288,22.0,59,59,,2,0,0,0,0,0,-11.0,1.0,-988.0,71,73,79,70,-40.02,254
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:30.136,17.657,1.496,1.496,7,0,4,82,0,454,82,0,150,80,3,300,10,0,-304,-2,304.007,11.272,22.0,59,59,,3,0,0,0,0,0,7.0,-20.0,-1014.0,71,73,81,70,-40.07,254
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:30.242,17.763,1.601,1.601,7,0,4,82,0,454,82,0,150,80,3,300,10,0,-304,-2,304.007,10.478,20.005,59,59,,3,0,0,0,0,0,-12.0,-2.0,-975.0,71,73,81,70,-40.03,254
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:30.349,17.87,1.708,1.708,7,0,6,82,0,456,82,0,150,80,3,300,10,0,-306,-2,306.007,11.275,21.0,59,59,,2,-1,0,0,0,0,2.0,-11.0,-992.0,71,73,81,70,-40.07,255
