run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:37:39.441,24.019,1.071,1.071,5,4,0,83,110.06601717798213,35.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,250.0,-3,250.05,9.926,21.441,68,68,,-1,-6,1,0,0,0,-49.0,-14.0,-944.0,59,62,84,70,-21.6,169
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:37:39.550,24.128,1.179,1.179,5,4,0,83,110.06601717798213,35.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,250.0,-3,250.05,9.926,21.441,68,68,,-1,-5,0,0,0,0,-79.0,-12.0,-944.0,59,62,83,70,-21.65,169
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:37:39.658,24.236,1.287,1.287,5,4,0,83,110.06601717798213,35.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,250.0,-3,250.05,9.926,21.441,68,68,,-1,-4,0,0,0,0,-66.0,-27.0,-948.0,59,62,83,70,-21.65,169
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:37:39.764,24.342,1.394,1.394,2,-34,-4,83,72.06601717798213,281.3553390593274,83,106.06601717798213,285.3553390593274,80,2,250,10,34.0,4.0,-3,34.366,79.615,237.597,68,68,,-1,-4,0,0,0,0,-72.0,-3.0,-1018.0,59,62,83,70,-21.58,169
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:37:39.872,24.45,1.501,1.501,2,-34,-4,83,72.06601717798213,281.3553390593274,83,106.06601717798213,285.3553390593274,80,2,250,10,34.0,4.0,-3,34.366,78.92,234.684,68,68,,-1,-3,0,0,0,0,-67.0,-5.0,-1015.0,59,62,83,70,-21.53,169
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:37:39.978,24.556,1.608,1.608,2,-34,-4,83,72.06601717798213,281.3553390593274,83,106.06601717798213,285.3553390593274,80,2,250,10,34.0,4.0,-3,34.366,78.92,234.684,68,68,,-1,-3,1,0,0,0,-38.0,-16.0,-1014.0,59,62,82,70,-21.53,169
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:37:40.084,24.662,1.714,1.714,2,-34,-4,83,72.06601717798213,281.3553390593274,83,106.06601717798213,285.3553390593274,80,2,250,10,34.0,4.0,-3,34.366,78.92,234.684,68,68,,-1,-3,1,-1,0,0,-18.0,-41.0,-1001.0,59,62,82,70,-21.63,169
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:37:40.191,24.769,1.821,1.821,5,-1,3,85,105.06601717798213,38.35533905932738,85,106.06601717798213,285.3553390593274,80,2,250,10,1.0,247.0,-5,247.053,7.543,23.301,68,68,,-1,-2,1,-1,0,0,-52.0,-43.0,-1009.0,59,62,82,70,-21.57,169
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:37:40.299,24.877,1.929,1.929,5,-1,3,85,105.06601717798213,38.35533905932738,85,106.06601717798213,285.3553390593274,80,2,250,10,1.0,247.0,-5,247.053,8.311,22.982,68,68,,-1,-2,1,-1,0,0,-32.0,-47.0,-1016.0,59,62,81,70,-21.67,169
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:37:40.406,24.984,2.036,2.036,5,-1,3,85,105.06601717798213,38.35533905932738,85,106.06601717798213,285.3553390593274,80,2,250,10,1.0,247.0,-5,247.053,6.65,18.668,68,68,,-1,-2,0,-1,0,0,-67.0,-21.0,-1051.0,59,62,82,60,-21.63,170
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:37:40.512,25.09,2.142,2.142,5,-1,3,85,105.06601717798213,38.35533905932738,85,106.06601717798213,285.3553390593274,80,2,250,10,1.0,247.0,-5,247.053,6.65,18.668,68,68,,-1,-3,0,0,0,0,-43.0,-9.0,-1044.0,59,62,81,60,-21.63,170
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:37:40.619,25.197,2.249,2.249,5,-4,1,84,102.06601717798213,36.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,4.0,249.0,-4,249.064,8.736,24.117,68,68,,-1,-3,0,0,0,0,-26.0,-27.0,-965.0,60,62,82,60,-21.64,170
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:37:40.727,25.305,2.357,2.357,5,-4,1,84,102.06601717798213,36.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,4.0,249.0,-4,249.064,8.736,24.117,68,68,,-1,-3,1,0,0,0,-21.0,-44.0,-975.0,60,62,81,70,-21.72,170
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:37:40.835,25.413,2.465,2.465,5,-4,1,84,102.06601717798213,36.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,4.0,249.0,-4,249.064,8.736,24.117,68,68,,-1,-3,1,-1,0,0,-45.0,-45.0,-1020.0,60,62,81,70,-21.77,170
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:37:40.944,25.522,2.573,2.573,5,-4,1,84,102.06601717798213,36.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,4.0,249.0,-4,249.064,8.683,23.521,68,68,,-1,-3,1,-1,0,0,-41.0,-28.0,-1046.0,60,62,81,60,-21.65,170
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:37:41.047,25.625,2.677,2.677,5,-4,1,84,102.06601717798213,36.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,4.0,249.0,-4,249.064,10.841,28.518,68,68,,-1,-2,1,-1,0,0,-36.0,-19.0,-1013.0,60,62,80,60,-21.65,170
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:37:41.156,25.734,2.786,2.786,5,-1,1,84,105.06601717798213,36.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,1.0,249.0,-4,249.034,11.736,28.518,68,68,,-1,-2,1,-1,0,0,-81.0,-10.0,-979.0,60,62,81,60,-21.71,170
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:37:41.260,25.838,2.89,2.89,5,-1,1,84,105.06601717798213,36.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,1.0,249.0,-4,249.034,12.11,29.845,68,68,,-1,-2,1,0,0,0,-31.0,-23.0,-995.0,60,62,80,60,-21.67,170
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:37:41.365,25.943,2.995,2.995,5,-1,1,84,105.06601717798213,36.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,1.0,249.0,-4,249.034,12.11,29.845,68,68,,-1,-3,1,0,0,0,-61.0,-3.0,-1028.0,60,62,80,60,-21.73,170
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:37:41.473,26.051,3.103,3.103,5,7,6,83,113.06601717798213,41.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-7.0,244.0,-3,244.119,14.417,34.836,68,68,,-1,-3,1,0,0,0,-66.0,-6.0,-950.0,60,62,79,60,-21.68,171
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:37:41.580,26.158,3.21,3.21,5,7,6,83,113.06601717798213,41.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-7.0,244.0,-3,244.119,13.659,34.836,68,68,,-1,-3,0,0,0,0,-112.0,-7.0,-1021.0,60,62,79,60,-21.73,171
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:37:41.688,26.266,3.318,3.318,5,7,6,83,113.06601717798213,41.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-7.0,244.0,-3,244.119,13.659,34.836,68,68,,-1,-4,1,0,0,0,-93.0,-6.0,-1018.0,60,62,79,60,-21.67,171
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:37:41.792,26.37,3.422,3.422,5,7,6,83,113.06601717798213,41.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-7.0,244.0,-3,244.119,13.788,34.265,68,68,,-1,-3,1,0,0,0,-87.0,-10.0,-1060.0,60,62,79,60,-21.7,171
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:37:41.901,26.479,3.531,3.531,5,7,6,83,113.06601717798213,41.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-7.0,244.0,-3,244.119,14.394,39.919,68,68,,-1,-4,1,0,0,0,-91.0,-7.0,-1049.0,60,62,79,60,-21.66,171
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:37:42.009,26.587,3.639,3.639,5,7,10,81,113.06601717798213,45.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-7.0,240.0,-1,240.104,14.073,39.919,68,68,,-1,-5,0,0,0,0,-32.0,-30.0,-987.0,60,62,79,60,-21.59,171
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:37:42.116,26.694,3.746,3.746,5,7,10,81,113.06601717798213,45.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-7.0,240.0,-1,240.104,14.073,39.919,68,68,,-1,-4,0,0,0,0,-100.0,17.0,-1036.0,60,62,79,60,-21.68,171
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:37:42.222,26.8,3.852,3.852,5,7,10,81,113.06601717798213,45.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-7.0,240.0,-1,240.104,13.788,39.71,68,68,,-1,-4,0,0,0,0,-66.0,-4.0,-1045.0,60,62,79,60,-21.6,171
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:37:42.331,26.909,3.961,3.961,5,7,10,81,113.06601717798213,45.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-7.0,240.0,-1,240.104,13.471,36.205,68,68,,-1,-3,0,0,0,0,-76.0,-13.0,-987.0,60,62,79,60,-21.62,171
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:37:42.439,27.017,4.069,4.069,5,7,10,81,113.06601717798213,45.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-7.0,240.0,-1,240.104,13.593,36.205,68,68,,-1,-3,0,0,0,0,1.0,-36.0,-985.0,60,62,80,60,-21.76,172
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:37:42.544,27.122,4.174,4.174,5,6,13,80,112.06601717798213,48.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-6.0,237.0,0,237.076,12.911,36.205,68,68,,-1,-3,0,-1,0,0,-50.0,-31.0,-988.0,60,62,80,60,-21.69,172
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:37:42.648,27.226,4.278,4.278,5,6,13,80,112.06601717798213,48.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-6.0,237.0,0,237.076,12.911,36.205,68,68,,-1,-3,1,-1,0,0,-59.0,-5.0,-973.0,59,62,80,60,-21.63,172
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:37:42.753,27.331,4.382,4.382,5,6,13,80,112.06601717798213,48.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-6.0,237.0,0,237.076,13.505,37.973,68,68,,-1,-3,1,-1,0,0,-68.0,-16.0,-985.0,59,62,80,60,-21.75,172
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:37:42.860,27.438,4.49,4.49,5,6,13,80,112.06601717798213,48.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-6.0,237.0,0,237.076,13.314,37.973,68,68,,-1,-3,1,-1,0,0,-44.0,-7.0,-1013.0,59,62,81,60,-21.63,172
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:37:42.966,27.544,4.596,4.596,5,6,15,81,112.06601717798213,50.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-6.0,235.0,-1,235.079,13.127,37.973,68,68,,-1,-3,1,-1,0,0,-43.0,-3.0,-1018.0,59,62,82,60,-21.71,172
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:37:43.072,27.65,4.702,4.702,5,6,15,81,112.06601717798213,50.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-6.0,235.0,-1,235.079,13.218,37.031,68,68,,-1,-3,1,-1,0,0,-95.0,9.0,-991.0,59,62,81,60,-21.67,172
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:37:43.181,27.759,4.811,4.811,5,6,15,81,112.06601717798213,50.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-6.0,235.0,-1,235.079,13.156,37.031,68,68,,-1,-2,1,0,0,0,-80.0,-6.0,-1043.0,59,62,81,60,-21.68,172
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:37:43.288,27.866,4.917,4.917,5,6,15,81,112.06601717798213,50.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-6.0,235.0,-1,235.079,13.135,38.957,68,68,,-1,-3,0,0,0,0,-45.0,-28.0,-969.0,59,62,81,60,-21.64,172
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:37:43.396,27.974,5.025,5.025,5,6,15,81,112.06601717798213,50.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-6.0,235.0,-1,235.079,13.135,38.957,68,68,,-1,-4,0,0,0,0,-74.0,-11.0,-952.0,59,62,81,60,-21.75,172
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:37:43.498,28.076,5.128,5.128,6,5,-16,83,111.06601717798213,69.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-5.0,216.0,-3,216.079,11.535,38.957,68,68,,-1,-4,0,0,0,0,-88.0,0.0,-1051.0,59,62,81,60,-21.74,173
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:37:43.607,28.185,5.236,5.236,6,5,-16,83,111.06601717798213,69.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-5.0,216.0,-3,216.079,11.509,38.957,68,68,,-1,-4,0,0,0,0,-57.0,-13.0,-1050.0,59,62,80,60,-21.72,173
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:37:43.715,28.293,5.345,5.345,6,5,-16,83,111.06601717798213,69.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-5.0,216.0,-3,216.079,11.509,38.957,68,68,,-1,-4,0,0,0,0,-72.0,-30.0,-983.0,59,62,80,60,-21.81,173
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:37:43.822,28.4,5.451,5.451,6,5,-16,83,111.06601717798213,69.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-5.0,216.0,-3,216.079,11.569,40.189,68,68,,-1,-4,1,0,0,0,-82.0,-22.0,-968.0,59,62,80,60,-21.74,173
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:37:43.927,28.505,5.556,5.556,6,5,-12,83,111.06601717798213,73.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-5.0,212.0,-3,212.08,11.219,40.189,68,68,,-1,-4,1,0,0,0,-63.0,-9.0,-1032.0,59,62,80,60,-21.68,173
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:37:44.030,28.608,5.66,5.66,6,5,-12,83,111.06601717798213,73.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-5.0,212.0,-3,212.08,10.779,36.682,68,68,,-1,-4,1,0,0,0,-29.0,-24.0,-1014.0,59,62,80,60,-21.78,173
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:37:44.135,28.713,5.764,5.764,6,5,-12,83,111.06601717798213,73.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-5.0,212.0,-3,212.08,10.89,37.05,68,68,,-1,-4,1,0,0,0,-101.0,-9.0,-981.0,59,62,81,60,-21.74,173
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:37:44.242,28.82,5.872,5.872,6,5,-12,83,111.06601717798213,73.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-5.0,212.0,-3,212.08,10.89,37.05,68,68,,-1,-4,0,0,0,0,-67.0,-38.0,-1032.0,59,62,81,60,-21.76,173
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:37:44.349,28.927,5.979,5.979,6,5,-12,83,111.06601717798213,73.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-5.0,212.0,-3,212.08,10.757,37.05,68,68,,-1,-4,1,0,0,0,-60.0,-8.0,-1009.0,59,62,81,60,-21.83,174
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:37:44.454,29.032,6.084,6.084,6,4,-13,81,110.06601717798213,72.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,213.0,-1,213.04,9.477,27.467,68,68,,-1,-3,2,0,0,0,-61.0,-31.0,-1004.0,59,62,82,60,-21.69,174
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:37:44.562,29.14,6.192,6.192,6,4,-13,81,110.06601717798213,72.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,213.0,-1,213.04,9.304,26.56,68,68,,-1,-4,1,0,0,0,-90.0,-25.0,-1045.0,59,62,82,60,-21.8,174
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:37:44.670,29.248,6.3,6.3,6,4,-13,81,110.06601717798213,72.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,213.0,-1,213.04,9.321,26.56,68,68,,-1,-4,1,0,0,0,-56.0,-1.0,-982.0,59,63,82,60,-21.64,174
