run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:31.547,20.205,0.0,0.0,7,-6,6,85,219,381,85,225,75,80,3,300,10,6,-306,-5,306.1,6.027,12.012,55,55,,-31,0,0,0,0,0,-29.0,19.0,-979.0,62,64,84,80,-79.84,280
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:31.657,20.315,0.11,0.11,7,-6,6,85,219,381,85,225,75,80,3,300,10,6,-306,-5,306.1,5.69,10.012,55,55,,-31,0,0,0,0,0,0.0,-10.0,-996.0,62,64,84,80,-79.84,280
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:31.764,20.423,0.217,0.217,7,-6,6,85,219,381,85,225,75,80,3,300,10,6,-306,-5,306.1,5.69,10.012,55,55,,-31,0,0,0,0,0,-2.0,-1.0,-993.0,61,64,84,80,-79.84,280
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:31.872,20.531,0.325,0.325,7,-4,2,86,221,377,86,225,75,80,3,300,10,4,-302,-6,302.086,4.65,10.078,55,55,,-31,0,0,0,0,0,0.0,0.0,-1009.0,61,64,84,80,-79.89,280
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:31.980,20.639,0.433,0.433,7,-4,2,86,221,377,86,225,75,80,3,300,10,4,-302,-6,302.086,4.849,11.078,55,55,,-31,0,0,0,0,0,-8.0,0.0,-988.0,61,64,84,80,-79.86,280
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:32.088,20.747,0.541,0.541,7,-1,10,85,224,385,85,225,75,80,3,300,10,1,-310,-5,310.042,6.066,11.078,55,55,,-31,0,0,0,0,0,2.0,-2.0,-999.0,61,64,84,80,-79.86,280
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:32.196,20.855,0.65,0.65,7,-1,10,85,224,385,85,225,75,80,3,300,10,1,-310,-5,310.042,6.066,11.078,55,55,,-31,0,0,0,0,0,-10.0,0.0,-998.0,61,64,84,80,-79.82,280
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:32.303,20.961,0.756,0.756,7,-1,10,85,224,385,85,225,75,80,3,300,10,1,-310,-5,310.042,6.419,12.077,55,55,,-31,0,0,0,0,0,10.0,-13.0,-996.0,61,64,84,80,-79.86,281
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:32.410,21.069,0.863,0.863,7,-1,10,85,224,385,85,225,75,80,3,300,10,1,-310,-5,310.042,6.769,13.049,55,55,,-31,0,0,0,0,0,-3.0,9.0,-994.0,61,64,84,80,-79.83,281
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:32.517,21.175,0.97,0.97,7,-2,8,85,223,383,85,225,75,80,3,300,10,2,-308,-5,308.047,5.749,13.049,55,55,,-31,0,0,0,0,0,8.0,2.0,-1021.0,61,64,83,80,-79.85,281
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:32.625,21.283,1.078,1.078,7,-2,8,85,223,383,85,225,75,80,3,300,10,2,-308,-5,308.047,5.73,13.028,55,55,,-31,0,0,0,0,0,3.0,12.0,-988.0,61,64,84,80,-79.82,281
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:32.732,21.39,1.185,1.185,7,-2,8,85,223,383,85,225,75,80,3,300,10,2,-308,-5,308.047,5.588,13.049,55,55,,-32,0,0,0,0,0,25.0,-7.0,-1005.0,61,64,84,80,-79.81,281
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:32.838,21.497,1.292,1.292,7,-2,8,85,223,383,85,225,75,80,3,300,10,2,-308,-5,308.047,5.715,13.049,55,55,,-32,0,0,0,0,0,-25.0,7.0,-964.0,61,64,84,80,-79.85,281
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:32.947,21.605,1.4,1.4,7,-1,16,83,224,391,83,225,75,80,3,300,10,1,-316,-3,316.016,7.805,16.0,55,55,,-31,-2,0,0,0,0,-8.0,6.0,-987.0,61,64,83,80,-79.85,281
