run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T15:45:14.873,15.808,0.0,0.0,2,1,6,87,51,56,87,50,300,80,7,250,10,-1,244,-7,244.102,9.771,27.796,55,55,,14,0,0,0,0,0,-4.0,25.0,-1009.0,63,65,88,80,-17.21,262
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T15:45:14.990,15.924,0.117,0.117,2,1,6,87,51,56,87,50,300,80,7,250,10,-1,244,-7,244.102,9.771,27.796,55,55,,14,1,0,0,0,0,6.0,-4.0,-1023.0,62,65,88,80,-17.21,262
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T15:45:15.097,16.031,0.224,0.224,2,1,6,87,51,56,87,50,300,80,7,250,10,-1,244,-7,244.102,10.458,29.384,55,55,,14,1,0,0,0,0,20.0,-7.0,-1021.0,62,65,88,80,-17.18,262
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T15:45:15.215,16.149,0.342,0.342,2,1,6,87,51,56,87,50,300,80,7,250,10,-1,244,-7,244.102,10.932,30.895,55,55,,14,1,0,0,0,0,14.0,15.0,-1004.0,62,65,88,80,-17.24,262
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T15:45:15.329,16.263,0.456,0.456,2,1,4,86,51,54,86,50,300,80,7,250,10,-1,246,-6,246.075,11.007,30.895,55,55,,14,-1,-1,0,0,0,38.0,11.0,-991.0,62,65,88,80,-17.26,262
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T15:45:15.436,16.37,0.563,0.563,2,1,4,86,51,54,86,50,300,80,7,250,10,-1,246,-6,246.075,9.907,27.977,55,55,,14,0,-1,-1,0,0,8.0,18.0,-995.0,62,65,88,80,-17.12,263
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T15:45:15.541,16.476,0.668,0.668,2,1,4,86,51,54,86,50,300,80,7,250,10,-1,246,-6,246.075,10.784,27.977,55,55,,14,0,-1,-1,0,0,-17.0,35.0,-980.0,62,65,88,80,-17.2,263
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T15:45:15.648,16.582,0.775,0.775,2,1,7,85,51,57,85,50,300,80,7,250,10,-1,243,-5,243.053,10.661,27.796,55,55,,14,0,-1,-1,0,0,-4.0,22.0,-980.0,62,65,88,80,-17.21,263
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T15:45:15.762,16.696,0.889,0.889,2,1,7,85,51,57,85,50,300,80,7,250,10,-1,243,-5,243.053,10.681,27.796,55,55,,14,0,-1,-1,0,0,-1.0,25.0,-972.0,62,65,87,80,-17.18,263
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T15:45:15.872,16.807,0.999,0.999,2,1,7,85,51,57,85,50,300,80,7,250,10,-1,243,-5,243.053,10.95,29.384,55,55,,14,0,-1,-1,0,0,9.0,0.0,-1011.0,62,65,86,80,-17.24,263
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T15:45:15.988,16.922,1.115,1.115,2,1,7,85,51,57,85,50,300,80,7,250,10,-1,243,-5,243.053,10.856,29.384,55,55,,14,0,-1,-1,0,0,4.0,-7.0,-1011.0,62,65,86,80,-17.32,263
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T15:45:16.094,17.028,1.221,1.221,2,0,11,85,50,61,85,50,300,80,7,250,10,0,239,-5,239.052,11.485,29.384,55,55,,14,0,0,-1,0,0,-13.0,11.0,-1000.0,62,65,85,80,-17.27,263
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T15:45:16.199,17.133,1.326,1.326,2,0,11,85,50,61,85,50,300,80,7,250,10,0,239,-5,239.052,11.485,29.384,55,55,,14,0,0,-1,0,0,-6.0,15.0,-1001.0,62,65,84,80,-17.31,263
