run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_to_node,2026-05-11T13:39:45.554,38.693,0.0,0.0,1,-9,-12,85,-9,-12,85,0,250,80,6,250,10,9,262,-5,262.202,4.809,10.77,68,68,,-2,0,0,0,0,0,61.0,22.0,-1018.0,61,65,81,70,-120.0,151
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:39:45.663,38.802,0.11,0.11,1,-9,-14,84,-9,-14,84,0,250,80,6,250,10,9,264,-4,264.184,4.905,10.95,68,68,,-2,0,0,0,0,0,21.0,0.0,-1008.0,61,65,81,70,-119.99,152
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:39:45.771,38.911,0.218,0.218,1,-9,-14,84,-9,-14,84,0,250,80,6,250,10,9,264,-4,264.184,6.047,13.677,68,68,,-2,0,0,0,0,0,30.0,23.0,-1010.0,61,65,82,70,-120.05,152
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:39:45.876,39.016,0.323,0.323,1,-9,-14,84,-9,-14,84,0,250,80,6,250,10,9,264,-4,264.184,6.446,13.677,68,68,,-2,0,0,0,0,0,23.0,21.0,-1028.0,61,65,82,70,-119.97,152
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:39:45.984,39.123,0.43,0.43,1,-9,-14,84,-9,-14,84,0,250,80,6,250,10,9,264,-4,264.184,6.672,13.677,68,68,,-2,0,0,0,0,0,5.0,11.0,-989.0,61,65,81,70,-119.97,152
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:39:46.090,39.229,0.536,0.536,1,-5,-15,83,-5,-15,83,0,250,80,6,250,10,5,265,-3,265.064,5.158,9.774,68,68,,-2,0,0,0,0,0,39.0,15.0,-1002.0,61,65,81,70,-120.02,152
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:39:46.196,39.335,0.643,0.643,1,-5,-15,83,-5,-15,83,0,250,80,6,250,10,5,265,-3,265.064,5.971,11.854,68,68,,-2,0,0,0,0,0,27.0,21.0,-993.0,61,65,81,70,-120.06,152
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:39:46.304,39.443,0.751,0.751,1,-5,-15,83,-5,-15,83,0,250,80,6,250,10,5,265,-3,265.064,5.947,11.854,68,68,,-2,0,0,0,0,0,41.0,5.0,-996.0,61,65,81,70,-120.01,152
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:39:46.411,39.55,0.857,0.857,1,-11,-16,82,-11,-16,82,0,250,80,6,250,10,11,266,-2,266.235,8.925,17.92,68,68,,-2,0,0,0,0,0,43.0,30.0,-1008.0,62,65,81,70,-120.06,152
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:39:46.517,39.657,0.964,0.964,1,-11,-16,82,-11,-16,82,0,250,80,6,250,10,11,266,-2,266.235,9.311,18.826,68,68,,-2,0,0,0,0,0,35.0,27.0,-984.0,62,65,81,70,-120.08,152
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:39:46.626,39.765,1.072,1.072,1,-11,-16,82,-11,-16,82,0,250,80,6,250,10,11,266,-2,266.235,9.311,18.826,68,68,,-2,0,0,0,0,0,17.0,12.0,-983.0,62,65,81,70,-120.01,153
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:39:46.734,39.873,1.181,1.181,1,-11,-16,82,-11,-16,82,0,250,80,6,250,10,11,266,-2,266.235,9.147,18.826,68,68,,-2,0,0,0,0,0,51.0,20.0,-1026.0,62,65,81,70,-120.05,153
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:39:46.842,39.981,1.288,1.288,1,-8,-15,82,-8,-15,82,0,250,80,6,250,10,8,265,-2,265.128,7.902,15.752,68,68,,-2,0,0,0,0,0,42.0,15.0,-1003.0,62,65,80,60,-120.0,153
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:39:46.945,40.084,1.392,1.392,1,-8,-15,82,-8,-15,82,0,250,80,6,250,10,8,265,-2,265.128,8.022,16.335,68,68,,-2,0,0,0,0,0,11.0,16.0,-983.0,62,65,80,60,-119.98,153
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:39:47.052,40.191,1.498,1.498,1,-8,-15,82,-8,-15,82,0,250,80,6,250,10,8,265,-2,265.128,8.056,16.335,68,68,,-2,0,0,0,0,0,31.0,20.0,-1018.0,62,65,79,60,-120.02,153
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:39:47.155,40.295,1.602,1.602,1,-8,-15,81,-8,-15,81,0,250,80,6,250,10,8,265,-1,265.123,8.864,16.335,68,68,,-2,0,0,0,0,0,19.0,42.0,-1002.0,62,65,80,60,-120.03,153
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:39:47.262,40.401,1.708,1.708,1,-8,-15,81,-8,-15,81,0,250,80,6,250,10,8,265,-1,265.123,8.864,16.335,68,68,,-2,0,0,0,0,0,22.0,20.0,-980.0,62,65,80,60,-120.01,153
