run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T20:09:02.421,17.697,0.0,0.0,3,-1,-7,87,105.06601717798213,99.06601717798213,87,106.06601717798213,356.06601717798213,80,8,250,10,1.0,257.0,-7,257.097,7.781,16.112,68,68,,0,0,-1,0,0,0,25.0,31.0,-1004.0,69,71,86,70,-82.67,12
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T20:09:02.529,17.805,0.108,0.108,3,-1,-7,87,105.06601717798213,99.06601717798213,87,106.06601717798213,356.06601717798213,80,8,250,10,1.0,257.0,-7,257.097,7.781,16.112,68,68,,0,1,0,0,0,0,48.0,27.0,-999.0,68,71,85,70,-82.6,12
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T20:09:02.638,17.913,0.216,0.216,3,-1,-7,87,105.06601717798213,99.06601717798213,87,106.06601717798213,356.06601717798213,80,8,250,10,1.0,257.0,-7,257.097,7.781,16.112,68,68,,0,1,0,0,0,0,3.0,24.0,-1016.0,68,71,86,70,-82.66,12
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T20:09:02.743,18.019,0.322,0.322,3,-1,-7,87,105.06601717798213,99.06601717798213,87,106.06601717798213,356.06601717798213,80,8,250,10,1.0,257.0,-7,257.097,8.379,17.803,68,68,,0,0,0,0,0,0,-3.0,16.0,-986.0,68,71,86,70,-82.66,12
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T20:09:02.849,18.125,0.428,0.428,3,-2,-7,87,104.06601717798213,99.06601717798213,87,106.06601717798213,356.06601717798213,80,8,250,10,2.0,257.0,-7,257.103,8.088,17.135,68,68,,0,0,0,0,0,0,2.0,32.0,-1003.0,68,71,85,70,-82.68,12
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T20:09:02.965,18.24,0.543,0.543,3,-2,-7,87,104.06601717798213,99.06601717798213,87,106.06601717798213,356.06601717798213,80,8,250,10,2.0,257.0,-7,257.103,8.207,17.135,68,68,,0,0,0,0,0,0,10.0,21.0,-986.0,68,71,85,70,-82.73,12
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T20:09:03.068,18.344,0.647,0.647,3,-2,-7,87,104.06601717798213,99.06601717798213,87,106.06601717798213,356.06601717798213,80,8,250,10,2.0,257.0,-7,257.103,8.207,17.135,68,68,,0,0,0,0,0,0,13.0,4.0,-1004.0,68,71,85,70,-82.7,12
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T20:09:03.170,18.446,0.749,0.749,3,-2,-7,87,104.06601717798213,99.06601717798213,87,106.06601717798213,356.06601717798213,80,8,250,10,2.0,257.0,-7,257.103,6.931,15.289,68,68,,0,0,0,0,0,0,-21.0,30.0,-982.0,68,71,84,70,-82.72,13
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T20:09:03.278,18.553,0.856,0.856,3,-2,-4,87,104.06601717798213,102.06601717798213,87,106.06601717798213,356.06601717798213,80,8,250,10,2.0,254.0,-7,254.104,6.127,13.287,68,68,,0,0,0,0,0,0,3.0,10.0,-1003.0,68,71,84,70,-82.64,13
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T20:09:03.387,18.663,0.966,0.966,3,-2,-4,87,104.06601717798213,102.06601717798213,87,106.06601717798213,356.06601717798213,80,8,250,10,2.0,254.0,-7,254.104,6.127,13.287,68,68,,0,0,0,0,0,0,16.0,18.0,-997.0,68,71,84,70,-82.71,13
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T20:09:03.498,18.773,1.076,1.076,3,-2,-4,87,104.06601717798213,102.06601717798213,87,106.06601717798213,356.06601717798213,80,8,250,10,2.0,254.0,-7,254.104,6.127,13.287,68,68,,0,0,0,0,0,0,1.0,10.0,-1000.0,68,71,83,70,-82.75,13
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T20:09:03.604,18.879,1.182,1.182,3,-2,-4,87,104.06601717798213,102.06601717798213,87,106.06601717798213,356.06601717798213,80,8,250,10,2.0,254.0,-7,254.104,6.938,13.287,68,68,,0,0,0,0,0,0,-9.0,16.0,-996.0,68,71,83,70,-82.68,13
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T20:09:03.712,18.988,1.291,1.291,3,-2,-4,87,104.06601717798213,102.06601717798213,87,106.06601717798213,356.06601717798213,80,8,250,10,2.0,254.0,-7,254.104,9.19,18.77,68,68,,0,0,0,-1,0,0,13.0,9.0,-987.0,68,71,82,70,-82.69,13
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T20:09:03.821,19.097,1.4,1.4,3,-3,-3,86,103.06601717798213,103.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,3.0,253.0,-6,253.089,8.628,17.359,68,68,,-1,0,0,-1,0,0,19.0,16.0,-1010.0,68,71,82,70,-82.72,13
