run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_logging,2026-06-20T02:28:51.504,16.656,0.0,0.0,1,0,0,87,0,0,87,0,300,80,5,300,10,0,300,-7,300.082,5.183,10.094,50,50,,-12,0,0,0,0,0,12.0,-3.0,-1016.0,65,67,86,70,4.0,298
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:28:51.612,16.763,0.108,0.108,1,0,0,87,0,0,87,0,300,80,5,300,10,0,300,-7,300.082,5.184,10.094,50,50,,-12,0,0,0,0,0,15.0,0.0,-1033.0,64,67,85,70,4.05,298
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:28:51.720,16.871,0.215,0.215,1,0,0,87,0,0,87,0,300,80,5,300,10,0,300,-7,300.082,4.388,8.024,50,50,,-12,0,0,0,0,0,0.0,9.0,-993.0,64,67,86,70,4.03,298
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:28:51.825,16.977,0.321,0.321,1,0,0,87,0,0,87,0,300,80,5,300,10,0,300,-7,300.082,4.117,8.006,50,50,,-12,0,0,0,0,0,38.0,-2.0,-985.0,64,67,86,70,4.03,298
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:28:51.931,17.082,0.427,0.427,1,0,0,87,0,0,87,0,300,80,5,300,10,0,300,-7,300.082,4.117,8.006,50,50,,-12,0,0,0,0,0,-7.0,12.0,-1006.0,64,67,84,70,4.03,298
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:28:52.038,17.189,0.534,0.534,1,-1,1,86,-1,1,86,0,300,80,5,300,10,1,299,-6,299.062,5.103,10.053,50,50,,-12,0,0,0,0,0,2.0,9.0,-1036.0,64,67,84,70,4.07,298
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:28:52.146,17.297,0.641,0.641,1,-1,1,86,-1,1,86,0,300,80,5,300,10,1,299,-6,299.062,5.186,10.053,50,50,,-12,0,0,0,0,0,-4.0,-11.0,-963.0,64,67,84,70,3.99,298
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:28:52.250,17.402,0.746,0.746,1,-1,1,86,-1,1,86,0,300,80,5,300,10,1,299,-6,299.062,4.782,9.871,50,50,,-12,0,0,0,0,0,16.0,15.0,-997.0,64,67,84,70,3.99,299
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:28:52.357,17.509,0.853,0.853,1,-2,3,85,-2,3,85,0,300,80,5,300,10,2,297,-5,297.049,5.589,11.909,50,50,,-12,0,0,0,0,0,-27.0,30.0,-1041.0,64,67,83,70,4.0,299
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:28:52.464,17.615,0.96,0.96,1,-2,3,85,-2,3,85,0,300,80,5,300,10,2,297,-5,297.049,6.302,13.868,50,50,,-12,0,0,0,0,0,-27.0,17.0,-1011.0,64,67,82,70,3.96,299
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:28:52.571,17.722,1.067,1.067,1,-2,3,85,-2,3,85,0,300,80,5,300,10,2,297,-5,297.049,6.302,13.868,50,50,,-12,0,0,0,0,0,-5.0,7.0,-982.0,64,67,82,70,3.93,299
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:28:52.679,17.83,1.174,1.174,1,-2,0,84,-2,0,84,0,300,80,5,300,10,2,300,-4,300.033,4.871,10.871,50,50,,-12,0,0,0,0,0,-20.0,18.0,-967.0,64,67,81,70,3.89,299
