run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:06.629,21.117,1.069,1.069,6,7,-2,86,7,248,86,0,0,80,1,250,10,-7,-248,-6,248.171,3.586,7.996,73,73,,5,0,0,0,0,0,-19.0,-3.0,-984.0,69,72,82,70,-121.39,56
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:06.737,21.224,1.177,1.177,6,5,-2,86,5,248,86,0,0,80,1,250,10,-5,-248,-6,248.123,3.198,6.866,73,73,,5,0,0,-1,0,0,-8.0,-10.0,-993.0,69,72,81,70,-121.33,56
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:06.844,21.331,1.284,1.284,6,5,-2,86,5,248,86,0,0,80,1,250,10,-5,-248,-6,248.123,3.198,6.866,73,73,,5,0,0,-1,0,0,-37.0,9.0,-1005.0,69,71,80,70,-121.33,57
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:06.950,21.438,1.391,1.391,6,5,-2,86,5,248,86,0,0,80,1,250,10,-5,-248,-6,248.123,3.198,6.866,73,73,,5,0,0,-1,0,0,-2.0,12.0,-1023.0,69,71,81,70,-121.32,57
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:07.058,21.545,1.498,1.498,6,5,-2,86,5,248,86,0,0,80,1,250,10,-5,-248,-6,248.123,2.708,5.997,73,73,,5,0,0,-1,0,0,-19.0,10.0,-986.0,69,71,81,60,-121.3,57
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:07.165,21.652,1.605,1.605,6,5,-2,86,5,248,86,0,0,80,1,250,10,-5,-248,-6,248.123,2.964,5.997,73,73,,5,0,0,-1,0,0,-8.0,-3.0,-1000.0,69,71,80,60,-121.3,57
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:07.271,21.759,1.712,1.712,6,10,-11,84,10,239,84,0,0,80,1,250,10,-10,-239,-4,239.243,4.462,10.77,73,73,,5,0,0,-1,0,0,-14.0,-5.0,-986.0,69,71,79,60,-121.28,57
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:07.379,21.866,1.819,1.819,6,10,-11,84,10,239,84,0,0,80,1,250,10,-10,-239,-4,239.243,4.462,10.77,73,73,,5,0,0,-1,0,0,-21.0,4.0,-1003.0,69,71,79,60,-121.28,57
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:07.487,21.975,1.927,1.927,6,10,-11,84,10,239,84,0,0,80,1,250,10,-10,-239,-4,239.243,3.756,9.871,73,73,,5,0,0,-1,0,0,-13.0,0.0,-1003.0,69,71,79,60,-121.35,57
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:07.595,22.083,2.036,2.036,5,7,20,83,7,220,83,0,0,80,1,250,10,-7,-220,-3,220.132,4.632,11.847,73,73,,5,0,0,-1,0,0,-20.0,7.0,-990.0,69,71,79,60,-121.41,57
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:07.704,22.191,2.144,2.144,5,7,20,83,7,220,83,0,0,80,1,250,10,-7,-220,-3,220.132,4.632,11.847,73,73,,5,0,0,-1,0,0,-4.0,3.0,-1030.0,69,71,79,60,-121.4,57
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:07.809,22.297,2.25,2.25,5,7,20,83,7,220,83,0,0,80,1,250,10,-7,-220,-3,220.132,5.067,11.847,73,73,,5,0,0,-1,0,0,7.0,18.0,-987.0,68,71,79,60,-121.41,58
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:07.915,22.403,2.356,2.356,5,7,20,83,7,220,83,0,0,80,1,250,10,-7,-220,-3,220.132,5.191,8.997,73,73,,5,0,0,0,0,0,-22.0,-22.0,-1006.0,68,71,79,60,-121.37,58
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:08.021,22.509,2.462,2.462,5,10,14,81,10,214,81,0,0,80,1,250,10,-10,-214,-1,214.236,6.479,13.933,73,73,,5,0,0,0,0,0,-4.0,-6.0,-986.0,68,71,78,60,-121.35,58
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:08.125,22.612,2.565,2.565,5,10,14,81,10,214,81,0,0,80,1,250,10,-10,-214,-1,214.236,6.479,13.933,73,73,,5,0,0,0,0,0,5.0,-4.0,-995.0,68,71,78,60,-121.28,58
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:08.233,22.721,2.673,2.673,5,10,14,81,10,214,81,0,0,80,1,250,10,-10,-214,-1,214.236,6.511,13.933,73,73,,5,0,0,-1,0,0,3.0,-34.0,-1008.0,68,71,77,60,-121.33,58
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:08.341,22.829,2.782,2.782,5,10,14,81,10,214,81,0,0,80,1,250,10,-10,-214,-1,214.236,6.511,13.933,73,73,,5,0,0,-1,0,0,0.0,-4.0,-994.0,68,71,77,60,-121.23,58
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:08.449,22.937,2.89,2.89,5,11,9,79,11,209,79,0,0,80,1,250,10,-11,-209,1,209.292,7.314,12.933,73,73,,5,0,1,-1,0,0,7.0,-11.0,-1000.0,68,71,77,60,-121.22,58
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:08.557,23.045,2.998,2.998,5,11,9,79,11,209,79,0,0,80,1,250,10,-11,-209,1,209.292,6.657,12.933,73,73,,5,0,1,-1,0,0,-3.0,-13.0,-1011.0,68,71,77,60,-121.27,58
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:08.662,23.149,3.102,3.102,5,11,9,79,11,209,79,0,0,80,1,250,10,-11,-209,1,209.292,7.685,15.505,73,73,,5,0,1,-1,0,0,-21.0,-1.0,-986.0,68,71,78,60,-121.34,58
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:08.767,23.254,3.207,3.207,5,11,9,79,11,209,79,0,0,80,1,250,10,-11,-209,1,209.292,7.884,15.505,73,73,,5,0,0,0,0,0,-9.0,-4.0,-982.0,68,71,77,60,-121.26,58
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:08.874,23.362,3.315,3.315,5,11,9,79,11,209,79,0,0,80,1,250,10,-11,-209,1,209.292,7.732,15.505,73,73,,5,0,0,0,0,0,-31.0,-1.0,-998.0,69,71,77,60,-121.33,59
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:08.981,23.468,3.421,3.421,5,9,4,79,9,204,79,0,0,80,1,250,10,-9,-204,1,204.201,8.035,13.781,73,73,,5,0,0,0,0,0,-22.0,-5.0,-1012.0,69,71,78,60,-121.3,59
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:09.087,23.575,3.528,3.528,5,9,4,79,9,204,79,0,0,80,1,250,10,-9,-204,1,204.201,5.604,10.958,73,73,,5,0,0,0,0,0,-6.0,-14.0,-1000.0,69,71,78,60,-121.35,59
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:09.195,23.682,3.635,3.635,5,9,4,79,9,204,79,0,0,80,1,250,10,-9,-204,1,204.201,5.604,10.958,73,73,,5,0,1,0,0,0,27.0,-36.0,-1025.0,69,71,78,60,-121.33,59
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:09.300,23.787,3.74,3.74,5,8,-1,78,8,199,78,0,0,80,1,250,10,-8,-199,2,199.171,6.103,11.847,73,73,,5,0,1,0,0,0,11.0,-13.0,-1001.0,69,71,78,60,-121.33,59
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:09.408,23.896,3.849,3.849,5,8,-1,78,8,199,78,0,0,80,1,250,10,-8,-199,2,199.171,6.208,11.847,73,73,,5,2,1,0,0,0,-3.0,-11.0,-1014.0,69,71,78,60,-121.23,59
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:09.515,24.002,3.955,3.955,5,8,-1,78,8,199,78,0,0,80,1,250,10,-8,-199,2,199.171,6.938,11.638,73,73,,5,1,1,0,0,0,-3.0,2.0,-1014.0,69,71,79,60,-121.23,59
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:09.623,24.11,4.063,4.063,5,8,-1,78,8,199,78,0,0,80,1,250,10,-8,-199,2,199.171,7.158,13.976,73,73,,5,1,1,0,0,0,-10.0,-12.0,-967.0,69,71,78,60,-121.33,59
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:09.729,24.217,4.17,4.17,5,8,-1,78,8,199,78,0,0,80,1,250,10,-8,-199,2,199.171,7.141,13.976,73,73,,5,0,0,0,0,0,-7.0,-17.0,-1004.0,69,71,78,60,-121.31,59
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:09.836,24.324,4.277,4.277,5,6,-5,79,6,195,79,0,0,80,1,250,10,-6,-195,1,195.095,7.39,11.997,73,73,,5,0,0,0,0,0,-2.0,7.0,-1009.0,69,71,78,60,-121.33,60
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:09.941,24.429,4.382,4.382,5,6,-5,79,6,195,79,0,0,80,1,250,10,-6,-195,1,195.095,5.123,11.997,73,73,,5,0,0,0,0,0,11.0,4.0,-1001.0,69,71,78,60,-121.35,60
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:10.048,24.535,4.488,4.488,5,6,-5,79,6,195,79,0,0,80,1,250,10,-6,-195,1,195.095,3.52,11.074,73,73,,5,0,0,0,0,0,29.0,-26.0,-1008.0,69,71,79,60,-121.33,60
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:10.155,24.642,4.595,4.595,5,7,-5,79,7,195,79,0,0,80,1,250,10,-7,-195,1,195.128,4.625,10.308,73,73,,5,0,0,0,0,0,-23.0,17.0,-1004.0,69,71,79,60,-121.27,60
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:10.260,24.748,4.701,4.701,5,7,-5,79,7,195,79,0,0,80,1,250,10,-7,-195,1,195.128,4.625,10.308,73,73,,5,0,0,0,0,0,-6.0,12.0,-995.0,69,71,79,60,-121.28,60
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:10.369,24.856,4.809,4.809,5,7,-5,79,7,195,79,0,0,80,1,250,10,-7,-195,1,195.128,4.688,9.666,73,73,,5,0,0,0,0,0,22.0,-7.0,-1004.0,69,71,79,60,-121.25,60
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:10.478,24.965,4.918,4.918,5,7,-5,79,7,195,79,0,0,80,1,250,10,-7,-195,1,195.128,5.246,11.997,73,73,,5,0,0,0,0,0,-14.0,12.0,-1001.0,69,71,79,60,-121.27,60
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:10.585,25.072,5.025,5.025,5,4,-5,80,4,195,80,0,0,80,1,250,10,-4,-195,0,195.041,5.159,10.803,73,73,,5,0,0,0,0,0,1.0,5.0,-1001.0,69,71,79,60,-121.25,60
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:10.691,25.178,5.131,5.131,5,4,-5,80,4,195,80,0,0,80,1,250,10,-4,-195,0,195.041,4.771,10.803,73,73,,5,0,0,0,0,0,-22.0,16.0,-993.0,69,71,79,60,-121.22,60
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:10.800,25.287,5.24,5.24,5,4,-5,80,4,195,80,0,0,80,1,250,10,-4,-195,0,195.041,5.441,11.62,73,73,,5,0,0,0,0,0,28.0,5.0,-1016.0,69,71,79,60,-121.27,60
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:10.909,25.396,5.349,5.349,5,4,-5,80,4,195,80,0,0,80,1,250,10,-4,-195,0,195.041,7.02,17.897,73,73,,5,0,0,0,0,0,-19.0,-9.0,-992.0,68,71,78,60,-121.27,61
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:11.017,25.505,5.458,5.458,5,7,-8,80,7,192,80,0,0,80,1,250,10,-7,-192,0,192.128,6.779,18.118,73,73,,5,0,0,0,0,0,18.0,-13.0,-1022.0,68,71,79,60,-121.22,61
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:11.126,25.613,5.566,5.566,5,7,-8,80,7,192,80,0,0,80,1,250,10,-7,-192,0,192.128,6.61,18.118,73,73,,5,0,0,0,0,0,-4.0,-8.0,-988.0,68,71,79,60,-121.26,61
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:11.233,25.721,5.674,5.674,5,7,-8,80,7,192,80,0,0,80,1,250,10,-7,-192,0,192.128,4.685,12.976,73,73,,5,0,1,0,0,0,14.0,-21.0,-991.0,68,71,79,60,-121.22,61
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:11.342,25.829,5.782,5.782,5,9,-9,79,9,191,79,0,0,80,1,250,10,-9,-191,1,191.215,4.367,11.976,73,73,,5,0,1,0,0,0,0.0,-15.0,-1012.0,68,71,80,60,-121.28,61
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:11.450,25.937,5.89,5.89,5,9,-9,79,9,191,79,0,0,80,1,250,10,-9,-191,1,191.215,3.853,11.976,73,73,,5,0,1,0,0,0,-2.0,-6.0,-1003.0,68,71,79,60,-121.22,61
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:11.555,26.042,5.995,5.995,5,9,-9,79,9,191,79,0,0,80,1,250,10,-9,-191,1,191.215,3.944,11.976,73,73,,5,0,1,0,0,0,-17.0,-3.0,-995.0,68,71,79,60,-121.26,61
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:11.663,26.15,6.103,6.103,5,9,-9,79,9,191,79,0,0,80,1,250,10,-9,-191,1,191.215,4.872,11.976,73,73,,5,0,1,0,0,0,17.0,-12.0,-989.0,68,71,79,60,-121.19,61
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:11.770,26.258,6.211,6.211,5,9,-9,79,9,191,79,0,0,80,1,250,10,-9,-191,1,191.215,4.872,11.976,73,73,,5,0,0,0,0,0,14.0,-9.0,-1037.0,68,71,79,60,-121.18,61
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:11.878,26.365,6.318,6.318,5,9,-10,79,9,190,79,0,0,80,1,250,10,-9,-190,1,190.216,4.16,10.976,73,73,,5,0,1,0,0,0,20.0,0.0,-994.0,67,71,79,60,-121.21,62
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:11.983,26.471,6.424,6.424,5,9,-10,79,9,190,79,0,0,80,1,250,10,-9,-190,1,190.216,4.188,10.976,73,73,,5,0,1,0,0,0,-5.0,-17.0,-1002.0,67,71,79,60,-121.24,62
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:12.089,26.577,6.53,6.53,5,9,-10,79,9,190,79,0,0,80,1,250,10,-9,-190,1,190.216,4.188,10.976,73,73,,5,0,1,0,0,0,-1.0,7.0,-989.0,67,71,79,60,-121.3,62
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:12.198,26.685,6.638,6.638,5,9,-10,79,9,190,79,0,0,80,1,250,10,-9,-190,1,190.216,3.971,9.976,73,73,,5,0,1,0,0,0,17.0,-29.0,-992.0,67,71,79,60,-121.35,62
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:12.306,26.793,6.746,6.746,5,9,-8,80,9,192,80,0,0,80,1,250,10,-9,-192,0,192.211,4.282,10.986,73,73,,5,0,1,0,0,0,-7.0,-3.0,-1010.0,67,71,79,60,-121.34,62
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:12.412,26.899,6.852,6.852,5,9,-8,80,9,192,80,0,0,80,1,250,10,-9,-192,0,192.211,4.282,10.986,73,73,,5,0,0,0,0,0,-7.0,5.0,-1022.0,67,71,79,60,-121.28,62
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:12.518,27.005,6.958,6.958,5,9,-8,80,9,192,80,0,0,80,1,250,10,-9,-192,0,192.211,4.282,10.986,73,73,,5,0,0,0,0,0,-7.0,2.0,-1015.0,67,71,79,60,-121.31,62
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:12.626,27.113,7.066,7.066,5,9,-8,80,9,192,80,0,0,80,1,250,10,-9,-192,0,192.211,4.126,10.989,73,73,,5,0,0,0,0,0,-9.0,-14.0,-1009.0,67,71,80,60,-121.25,62
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:12.734,27.221,7.174,7.174,5,10,-10,80,10,190,80,0,0,80,1,250,10,-10,-190,0,190.263,4.383,11.957,73,73,,5,0,0,0,0,0,23.0,-8.0,-973.0,67,71,80,60,-121.25,62
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:12.838,27.325,7.278,7.278,5,10,-10,80,10,190,80,0,0,80,1,250,10,-10,-190,0,190.263,4.383,11.957,73,73,,5,0,0,0,0,0,-26.0,2.0,-997.0,67,71,80,60,-121.25,62
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:12.944,27.431,7.384,7.384,5,10,-10,80,10,190,80,0,0,80,1,250,10,-10,-190,0,190.263,4.156,11.942,73,73,,5,1,1,0,0,0,32.0,-30.0,-980.0,68,71,79,60,-121.26,63
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:13.050,27.538,7.491,7.491,5,10,-10,81,10,190,81,0,0,80,1,250,10,-10,-190,-1,190.266,4.784,11.942,73,73,,5,0,1,0,0,0,24.0,-23.0,-984.0,68,71,80,60,-121.26,63
