run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T18:45:56.967,16.387,0.0,0.0,3,-3,-8,82,103.06601717798213,98.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,3.0,258.0,-2,258.025,5.944,11.326,67,67,,0,0,0,0,0,0,15.0,-14.0,-973.0,64,66,82,70,7.6,147
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T18:45:57.073,16.493,0.106,0.106,3,-3,-7,82,103.06601717798213,99.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,3.0,257.0,-2,257.025,6.186,12.048,67,67,,0,0,0,0,0,0,25.0,-15.0,-988.0,64,66,82,70,7.59,147
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T18:45:57.181,16.601,0.215,0.215,3,-3,-7,82,103.06601717798213,99.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,3.0,257.0,-2,257.025,6.186,12.048,67,67,,0,0,0,0,0,0,2.0,15.0,-975.0,64,66,83,70,7.59,147
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T18:45:57.286,16.706,0.319,0.319,3,-3,-7,82,103.06601717798213,99.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,3.0,257.0,-2,257.025,6.186,12.048,67,67,,0,0,0,0,0,0,42.0,-21.0,-1022.0,64,66,83,70,7.51,147
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T18:45:57.392,16.812,0.425,0.425,3,-3,-9,83,103.06601717798213,97.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,3.0,259.0,-3,259.035,6.369,12.195,67,67,,0,0,0,0,0,0,3.0,7.0,-968.0,64,66,83,70,7.55,147
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T18:45:57.495,16.915,0.529,0.529,3,-3,-9,83,103.06601717798213,97.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,3.0,259.0,-3,259.035,6.595,12.195,67,67,,0,0,0,0,0,0,22.0,-12.0,-996.0,64,66,83,70,7.55,147
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T18:45:57.599,17.019,0.632,0.632,3,-3,-9,83,103.06601717798213,97.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,3.0,259.0,-3,259.035,6.93,12.195,67,67,,0,0,0,0,0,0,18.0,-31.0,-1005.0,64,66,82,70,7.52,147
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T18:45:57.706,17.126,0.74,0.74,3,-3,-9,83,103.06601717798213,97.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,3.0,259.0,-3,259.035,6.667,12.195,67,67,,0,0,0,0,0,0,2.0,10.0,-997.0,64,66,82,70,7.58,147
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T18:45:57.815,17.235,0.848,0.848,3,-2,-8,84,104.06601717798213,98.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,2.0,258.0,-4,258.039,5.988,9.899,67,67,,0,0,0,0,0,0,4.0,16.0,-971.0,64,66,81,70,7.6,148
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T18:45:57.921,17.341,0.955,0.955,3,-2,-8,84,104.06601717798213,98.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,2.0,258.0,-4,258.039,5.876,11.285,67,67,,0,0,0,0,0,0,21.0,-5.0,-1045.0,64,66,82,70,7.51,148
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T18:45:58.029,17.449,1.062,1.062,3,-2,-8,84,104.06601717798213,98.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,2.0,258.0,-4,258.039,5.533,11.285,67,67,,0,0,0,-1,0,0,26.0,-12.0,-1001.0,64,66,81,70,7.58,148
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T18:45:58.135,17.555,1.169,1.169,3,-2,-8,84,104.06601717798213,98.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,2.0,258.0,-4,258.039,5.86,11.285,67,67,,0,0,0,-1,0,0,37.0,1.0,-969.0,64,66,81,70,7.53,148
