run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:26:33.968,21.669,1.063,1.063,6,13,38,76,62.49747468305833,400.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,-13.0,-238.0,4,238.388,12.282,23.333,67,67,,90,0,-1,0,-1,0,7.0,-3.0,-1010.0,62,65,78,70,-114.81,193
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:26:34.076,21.778,1.171,1.171,6,13,38,76,62.49747468305833,400.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,-13.0,-238.0,4,238.388,12.282,23.333,67,67,,90,0,-1,0,-1,0,17.0,2.0,-1001.0,62,65,78,70,-114.82,193
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:26:34.185,21.886,1.28,1.28,7,2,0,76,51.49747468305833,412.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,-2.0,-250.0,4,250.04,8.387,20.398,67,67,,90,0,0,0,-1,0,-9.0,20.0,-990.0,62,65,79,70,-114.84,193
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:26:34.294,21.995,1.388,1.388,7,2,0,76,51.49747468305833,412.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,-2.0,-250.0,4,250.04,13.881,34.489,67,67,,90,0,0,0,-1,0,-9.0,8.0,-990.0,62,65,79,70,-114.87,194
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:26:34.400,22.101,1.495,1.495,7,2,0,76,51.49747468305833,412.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,-2.0,-250.0,4,250.04,13.881,34.489,67,67,,90,0,0,0,-1,0,9.0,-2.0,-1005.0,63,65,80,70,-114.81,194
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:26:34.502,22.204,1.597,1.597,7,2,0,76,51.49747468305833,412.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,-2.0,-250.0,4,250.04,13.881,34.489,67,67,,90,0,0,0,-1,0,-6.0,6.0,-995.0,63,65,80,70,-114.82,194
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:26:34.609,22.31,1.704,1.704,7,2,0,76,51.49747468305833,412.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,-2.0,-250.0,4,250.04,13.054,31.707,67,67,,90,0,0,0,0,0,15.0,0.0,-977.0,63,65,81,70,-114.8,194
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:26:34.717,22.418,1.812,1.812,7,0,-7,78,49.49747468305833,405.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-243.0,2,243.008,13.005,31.707,67,67,,90,0,0,0,0,0,-30.0,15.0,-990.0,63,65,80,70,-114.82,194
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:26:34.821,22.522,1.916,1.916,7,0,-7,78,49.49747468305833,405.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-243.0,2,243.008,14.593,36.31,67,67,,90,0,0,0,0,0,-25.0,0.0,-981.0,63,65,80,70,-114.86,194
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:26:34.928,22.629,2.023,2.023,7,0,-7,78,49.49747468305833,405.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-243.0,2,243.008,13.449,33.637,67,67,,90,0,0,0,0,0,0.0,-3.0,-1015.0,63,65,80,70,-114.85,194
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:26:35.036,22.737,2.131,2.131,7,-1,-9,80,48.49747468305833,403.63455967290594,80,49.49747468305833,162.63455967290594,80,2,250,10,1.0,-241.0,0,241.002,14.006,33.637,67,67,,90,0,0,0,0,0,8.0,4.0,-1002.0,63,65,80,70,-114.78,194
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:26:35.143,22.844,2.238,2.238,7,-1,-9,80,48.49747468305833,403.63455967290594,80,49.49747468305833,162.63455967290594,80,2,250,10,1.0,-241.0,0,241.002,14.95,36.783,67,67,,90,0,0,0,0,0,8.0,4.0,-1002.0,63,65,80,70,-114.78,194
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:26:35.250,22.951,2.345,2.345,7,-1,-9,80,48.49747468305833,403.63455967290594,80,49.49747468305833,162.63455967290594,80,2,250,10,1.0,-241.0,0,241.002,14.954,36.783,67,67,,90,0,0,0,-1,0,3.0,4.0,-999.0,63,65,80,70,-114.84,195
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:26:35.357,23.058,2.452,2.452,7,-1,-9,80,48.49747468305833,403.63455967290594,80,49.49747468305833,162.63455967290594,80,2,250,10,1.0,-241.0,0,241.002,14.954,36.783,67,67,,90,0,0,0,-1,0,8.0,15.0,-1002.0,63,65,79,70,-114.81,195
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:26:35.464,23.165,2.558,2.558,6,0,22,77,49.49747468305833,384.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-222.0,3,222.02,18.167,35.645,67,67,,90,0,0,0,-1,0,16.0,-3.0,-975.0,63,65,79,70,-114.75,195
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:26:35.571,23.272,2.665,2.665,6,0,22,77,49.49747468305833,384.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-222.0,3,222.02,17.895,35.916,67,67,,90,0,0,0,-1,0,-7.0,11.0,-1017.0,63,65,79,70,-114.87,195
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:26:35.674,23.375,2.768,2.768,6,0,22,77,49.49747468305833,384.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-222.0,3,222.02,17.895,35.916,67,67,,90,0,0,0,-1,0,12.0,12.0,-1015.0,63,65,80,70,-114.88,195
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:26:35.782,23.483,2.877,2.877,6,0,22,77,49.49747468305833,384.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-222.0,3,222.02,16.099,30.578,67,67,,90,0,0,0,-1,0,0.0,-6.0,-971.0,63,65,80,70,-114.97,195
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:26:35.890,23.592,2.985,2.985,6,0,17,77,49.49747468305833,379.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-217.0,3,217.021,14.426,30.578,67,67,,89,0,0,0,-1,0,8.0,-3.0,-1032.0,63,65,79,70,-114.88,195
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:26:35.995,23.696,3.09,3.09,6,0,17,77,49.49747468305833,379.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-217.0,3,217.021,15.291,34.616,67,67,,90,0,0,0,-1,0,26.0,12.0,-961.0,63,65,79,70,-114.78,195
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:26:36.100,23.801,3.195,3.195,6,0,17,77,49.49747468305833,379.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-217.0,3,217.021,15.291,34.616,67,67,,90,0,0,0,-1,0,-6.0,-3.0,-967.0,63,65,78,70,-114.75,195
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:26:36.207,23.908,3.301,3.301,6,0,17,77,49.49747468305833,379.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-217.0,3,217.021,17.466,38.667,67,67,,90,1,0,0,-1,0,-3.0,-1.0,-1024.0,63,65,78,70,-114.71,196
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:26:36.311,24.012,3.405,3.405,6,-2,9,77,47.49747468305833,371.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,2.0,-209.0,3,209.031,15.419,37.36,67,67,,90,0,0,0,-1,0,10.0,12.0,-991.0,63,65,78,70,-114.84,196
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:26:36.417,24.118,3.512,3.512,6,-2,9,77,47.49747468305833,371.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,2.0,-209.0,3,209.031,15.419,37.36,67,67,,90,0,0,0,-1,0,-9.0,-6.0,-1003.0,63,65,77,70,-114.79,196
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:26:36.524,24.225,3.619,3.619,6,-2,9,77,47.49747468305833,371.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,2.0,-209.0,3,209.031,15.419,37.36,67,67,,90,0,0,0,-1,0,21.0,4.0,-1014.0,63,65,77,70,-114.75,196
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:26:36.632,24.333,3.727,3.727,6,-2,9,77,47.49747468305833,371.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,2.0,-209.0,3,209.031,14.687,37.36,67,67,,90,0,0,0,-1,0,25.0,3.0,-1016.0,63,65,78,70,-114.97,196
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:26:36.739,24.44,3.834,3.834,6,-3,6,75,46.49747468305833,368.63455967290594,75,49.49747468305833,162.63455967290594,80,2,250,10,3.0,-206.0,5,206.083,17.632,36.436,67,67,,91,0,0,0,-1,0,10.0,0.0,-1030.0,63,65,78,70,-114.97,196
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:26:36.848,24.549,3.942,3.942,6,-3,6,75,46.49747468305833,368.63455967290594,75,49.49747468305833,162.63455967290594,80,2,250,10,3.0,-206.0,5,206.083,17.632,36.436,67,67,,90,1,0,0,-1,0,-14.0,4.0,-1001.0,63,65,77,70,-114.91,196
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:26:36.956,24.657,4.05,4.05,6,-3,6,75,46.49747468305833,368.63455967290594,75,49.49747468305833,162.63455967290594,80,2,250,10,3.0,-206.0,5,206.083,16.486,36.436,67,67,,90,0,0,0,-1,0,29.0,-15.0,-1008.0,63,65,77,70,-114.77,196
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:26:37.063,24.764,4.157,4.157,6,0,3,75,49.49747468305833,365.63455967290594,75,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-203.0,5,203.062,17.797,44.598,67,67,,90,1,0,0,-1,0,61.0,-14.0,-1019.0,63,65,76,70,-114.87,196
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:26:37.171,24.872,4.266,4.266,6,0,3,75,49.49747468305833,365.63455967290594,75,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-203.0,5,203.062,15.747,38.286,67,67,,91,1,0,0,-1,0,38.0,-21.0,-1040.0,63,65,77,70,-114.83,197
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:26:37.276,24.977,4.37,4.37,6,0,3,75,49.49747468305833,365.63455967290594,75,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-203.0,5,203.062,15.691,38.286,67,67,,91,1,0,0,-1,0,-21.0,0.0,-1019.0,63,65,78,70,-114.74,197
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:26:37.383,25.084,4.478,4.478,6,0,3,75,49.49747468305833,365.63455967290594,75,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-203.0,5,203.062,15.255,38.286,67,67,,90,1,0,0,-1,0,14.0,7.0,-991.0,62,65,78,70,-114.87,197
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:26:37.492,25.193,4.586,4.586,6,-1,3,75,48.49747468305833,365.63455967290594,75,49.49747468305833,162.63455967290594,80,2,250,10,1.0,-203.0,5,203.064,15.207,37.744,67,67,,91,2,0,0,-1,0,20.0,-9.0,-977.0,62,65,79,70,-114.78,197
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:26:37.597,25.298,4.692,4.692,6,-1,3,75,48.49747468305833,365.63455967290594,75,49.49747468305833,162.63455967290594,80,2,250,10,1.0,-203.0,5,203.064,15.486,38.134,67,67,,90,2,0,0,0,0,29.0,-3.0,-977.0,62,65,80,70,-114.85,197
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:26:37.701,25.402,4.796,4.796,6,-1,3,75,48.49747468305833,365.63455967290594,75,49.49747468305833,162.63455967290594,80,2,250,10,1.0,-203.0,5,203.064,16.231,38.134,67,67,,90,1,0,0,0,0,22.0,-5.0,-981.0,62,65,80,70,-114.83,197
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:26:37.810,25.511,4.904,4.904,6,-1,3,75,48.49747468305833,365.63455967290594,75,49.49747468305833,162.63455967290594,80,2,250,10,1.0,-203.0,5,203.064,16.292,38.134,67,67,,90,1,0,0,0,0,30.0,-9.0,-967.0,62,65,80,70,-114.7,197
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:26:37.916,25.617,5.011,5.011,6,-1,0,76,48.49747468305833,362.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,1.0,-200.0,4,200.042,17.831,43.762,67,67,,90,2,0,0,0,0,27.0,-17.0,-966.0,62,65,80,70,-114.86,197
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:26:38.022,25.723,5.117,5.117,6,-1,0,76,48.49747468305833,362.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,1.0,-200.0,4,200.042,17.831,43.762,67,67,,90,1,0,0,0,0,19.0,-13.0,-975.0,62,65,80,70,-114.83,197
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:26:38.129,25.83,5.224,5.224,6,-1,0,76,48.49747468305833,362.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,1.0,-200.0,4,200.042,18.979,43.762,67,67,,90,2,0,0,0,0,48.0,-20.0,-965.0,62,65,81,70,-114.76,197
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:26:38.233,25.934,5.327,5.327,6,-1,0,76,48.49747468305833,362.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,1.0,-200.0,4,200.042,18.896,43.762,67,67,,90,2,0,0,0,0,21.0,-21.0,-1014.0,62,65,81,70,-114.79,198
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:26:38.341,26.042,5.435,5.435,6,0,0,78,49.49747468305833,362.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-200.0,2,200.01,18.529,42.91,67,67,,90,2,1,0,0,0,3.0,-11.0,-985.0,62,65,81,70,-114.77,198
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:26:38.449,26.15,5.543,5.543,6,0,0,78,49.49747468305833,362.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-200.0,2,200.01,15.823,38.829,67,67,,90,2,1,0,0,0,23.0,-23.0,-1000.0,63,65,80,70,-114.79,198
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:26:38.557,26.258,5.652,5.652,6,0,0,78,49.49747468305833,362.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-200.0,2,200.01,15.823,38.829,67,67,,90,1,2,0,0,0,28.0,-14.0,-1022.0,63,65,79,70,-114.76,198
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:26:38.665,26.366,5.76,5.76,6,1,-3,77,50.49747468305833,359.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-197.0,3,197.025,16.261,38.829,67,67,,90,1,1,0,0,0,11.0,-28.0,-1006.0,63,65,79,70,-114.72,198
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:26:38.771,26.472,5.865,5.865,6,1,-3,77,50.49747468305833,359.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-197.0,3,197.025,15.835,36.593,67,67,,90,1,1,0,0,0,24.0,-16.0,-1010.0,63,65,80,70,-114.79,198
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:26:38.879,26.58,5.973,5.973,6,1,-3,77,50.49747468305833,359.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-197.0,3,197.025,21.086,40.732,67,67,,90,1,1,0,0,0,33.0,-9.0,-993.0,63,65,80,70,-114.85,198
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:26:38.986,26.687,6.081,6.081,6,1,-3,77,50.49747468305833,359.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-197.0,3,197.025,21.086,40.732,67,67,,90,1,1,0,0,0,13.0,-11.0,-987.0,63,65,80,70,-114.83,198
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:26:39.090,26.791,6.184,6.184,6,1,-3,77,50.49747468305833,359.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-197.0,3,197.025,21.17,40.732,67,67,,90,1,0,0,0,0,37.0,-24.0,-994.0,63,65,80,70,-114.75,198
