run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_logging,2026-06-20T21:33:40.854,19.267,0.0,0.0,1,-4,11,79,-4,11,79,0,300,80,5,300,10,4,289,1,289.029,7.395,15.94,45,45,,-22,0,0,0,0,0,-26.0,-5.0,-1030.0,65,68,84,70,-61.9,348
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:40.962,19.375,0.108,0.108,1,-4,10,80,-4,10,80,0,300,80,5,300,10,4,290,0,290.028,6.995,14.941,45,45,,-22,0,0,0,0,0,-13.0,9.0,-991.0,65,68,85,70,-61.9,348
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:41.068,19.481,0.214,0.214,1,-4,10,80,-4,10,80,0,300,80,5,300,10,4,290,0,290.028,8.188,17.966,45,45,,-22,0,0,0,0,0,31.0,-15.0,-1006.0,65,68,86,80,-61.83,348
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:41.174,19.587,0.32,0.32,1,-4,10,80,-4,10,80,0,300,80,5,300,10,4,290,0,290.028,8.205,17.966,45,45,,-22,0,0,0,0,0,31.0,-13.0,-999.0,65,68,89,80,-61.78,348
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:41.281,19.694,0.427,0.427,1,-7,9,85,-7,9,85,0,300,80,5,300,10,7,291,-5,291.127,7.353,17.0,45,45,,-22,0,0,0,0,0,-6.0,-6.0,-956.0,65,68,89,80,-61.78,348
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:41.388,19.801,0.534,0.534,1,-7,9,85,-7,9,85,0,300,80,5,300,10,7,291,-5,291.127,7.356,17.0,45,45,,-22,0,0,0,0,0,15.0,-14.0,-979.0,65,68,90,80,-61.83,348
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:41.495,19.908,0.641,0.641,1,-7,9,85,-7,9,85,0,300,80,5,300,10,7,291,-5,291.127,7.751,17.996,45,45,,-22,0,1,0,0,0,-36.0,-2.0,-964.0,65,68,90,80,-61.74,348
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:41.601,20.014,0.747,0.747,1,-7,9,85,-7,9,85,0,300,80,5,300,10,7,291,-5,291.127,7.951,17.996,45,45,,-22,0,1,0,0,0,26.0,-25.0,-1002.0,65,68,90,80,-61.81,349
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:41.710,20.123,0.855,0.855,1,-9,9,88,-9,9,88,0,300,80,5,300,10,9,291,-8,291.249,8.314,18.966,45,45,,-22,0,0,0,0,0,6.0,-18.0,-950.0,66,69,91,80,-61.71,349
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:41.816,20.229,0.961,0.961,1,-9,9,88,-9,9,88,0,300,80,5,300,10,9,291,-8,291.249,8.314,18.966,45,45,,-22,1,1,0,0,0,54.0,-16.0,-1017.0,66,69,90,80,-61.85,349
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:41.923,20.336,1.069,1.069,1,-9,9,88,-9,9,88,0,300,80,5,300,10,9,291,-8,291.249,8.314,18.966,45,45,,-22,1,0,0,0,0,13.0,-9.0,-1008.0,66,69,89,80,-61.76,349
