run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:04:24.733,17.878,0.212,0.212,1,-15,-4,79,-15.0,-4.0,79,0.0,250.0,80,6,250,10,15.0,254.0,1,254.444,8.504,15.848,62,62,,-4,0,1,0,0,0,-16.0,29.0,-1148.0,64,66,70,70,12.15,148
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T23:04:24.733,17.878,0.212,0.212,2,1,2,82,50.49747468305833,51.49747468305833,82,49.49747468305833,299.49747468305833,80,7,250,10,-1.0,248.0,-2,248.01,8.504,15.848,61,61,,-6,0,0,0,0,0,9.0,0.0,-1002.0,65,67,85,70,13.36,236
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:04:24.733,17.878,0.212,0.212,3,-1,-13,85,105.06601717798213,93.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,1.0,263.0,-5,263.049,8.504,15.848,65,65,,-2,-1,-1,0,0,0,-9.0,31.0,-1029.0,66,68,84,80,13.28,192
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:04:24.733,17.878,0.212,0.212,4,-4,-1,84,158.63455967290594,48.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,4.0,251.0,-4,251.064,8.504,15.848,60,60,,0,1,0,0,0,0,36.0,0.0,-1002.0,59,63,82,70,13.95,129
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:04:24.733,17.878,0.212,0.212,5,-5,-1,88,207.13203435596427,-1.0,88,212.13203435596427,250.0,80,2,250,10,5.0,251.0,-8,251.177,8.504,15.848,62,62,,4,1,0,0,0,0,14.0,-14.0,-1011.0,62,65,86,70,12.62,248
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:04:24.839,17.984,0.318,0.318,1,-15,-4,79,-15.0,-4.0,79,0.0,250.0,80,6,250,10,15.0,254.0,1,254.444,9.43,16.037,62,62,,-4,0,1,0,0,0,-16.0,29.0,-1148.0,64,66,70,70,12.15,148
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T23:04:24.839,17.984,0.318,0.318,2,1,2,82,50.49747468305833,51.49747468305833,82,49.49747468305833,299.49747468305833,80,7,250,10,-1.0,248.0,-2,248.01,9.43,16.037,61,61,,-6,0,0,0,0,0,21.0,-5.0,-979.0,65,67,84,70,13.65,236
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:04:24.839,17.984,0.318,0.318,3,1,-18,83,107.06601717798213,88.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,-1.0,268.0,-3,268.019,9.43,16.037,65,65,,-1,-1,-1,0,0,0,-27.0,32.0,-971.0,66,68,84,80,13.34,192
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:04:24.839,17.984,0.318,0.318,4,-4,-1,84,158.63455967290594,48.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,4.0,251.0,-4,251.064,9.43,16.037,60,60,,0,0,0,0,0,0,36.0,-18.0,-964.0,59,63,82,70,13.86,129
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:04:24.839,17.984,0.318,0.318,5,-5,-1,88,207.13203435596427,-1.0,88,212.13203435596427,250.0,80,2,250,10,5.0,251.0,-8,251.177,9.43,16.037,62,62,,4,-1,0,0,0,0,30.0,5.0,-987.0,62,65,85,70,12.52,248
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:04:24.947,18.092,0.425,0.425,1,-11,-3,76,-11.0,-3.0,76,0.0,250.0,80,6,250,10,11.0,253.0,4,253.271,7.562,16.037,62,62,,-4,-2,0,0,0,0,-12.0,19.0,-1059.0,64,66,69,70,12.24,148
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T23:04:24.947,18.092,0.425,0.425,2,0,1,82,49.49747468305833,50.49747468305833,82,49.49747468305833,299.49747468305833,80,7,250,10,0.0,249.0,-2,249.008,7.562,16.037,61,61,,-6,-1,1,0,0,0,7.0,-5.0,-945.0,65,67,84,70,13.63,236
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:04:24.947,18.092,0.425,0.425,3,1,-18,83,107.06601717798213,88.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,-1.0,268.0,-3,268.019,7.562,16.037,65,65,,-1,-1,-1,0,0,0,10.0,0.0,-1018.0,66,68,85,80,13.26,193
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:04:24.947,18.092,0.425,0.425,4,-1,-1,84,161.63455967290594,48.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,1.0,251.0,-4,251.034,7.562,16.037,60,60,,0,0,0,0,0,0,27.0,-1.0,-988.0,59,63,81,70,13.91,129
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:04:24.947,18.092,0.425,0.425,5,-5,-1,88,207.13203435596427,-1.0,88,212.13203435596427,250.0,80,2,250,10,5.0,251.0,-8,251.177,7.562,16.037,62,62,,4,-1,0,0,0,0,30.0,5.0,-987.0,62,65,85,70,12.52,248
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:04:25.053,18.198,0.532,0.532,1,-11,-3,76,-11.0,-3.0,76,0.0,250.0,80,6,250,10,11.0,253.0,4,253.271,7.285,14.537,62,62,,-4,-1,0,0,0,0,-51.0,48.0,-1125.0,64,66,70,70,12.2,148
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T23:04:25.053,18.198,0.532,0.532,2,0,1,82,49.49747468305833,50.49747468305833,82,49.49747468305833,299.49747468305833,80,7,250,10,0.0,249.0,-2,249.008,7.285,14.537,61,61,,-6,0,1,0,0,0,-1.0,10.0,-973.0,65,67,84,70,13.57,236
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:04:25.053,18.198,0.532,0.532,3,1,-18,83,107.06601717798213,88.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,-1.0,268.0,-3,268.019,7.285,14.537,65,65,,-1,-1,-1,0,0,0,-8.0,48.0,-997.0,66,68,84,80,13.23,193
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:04:25.053,18.198,0.532,0.532,4,-1,-1,84,161.63455967290594,48.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,1.0,251.0,-4,251.034,7.285,14.537,60,60,,-1,0,0,0,0,0,27.0,-25.0,-988.0,60,62,81,70,13.89,129
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:04:25.053,18.198,0.532,0.532,5,-3,-1,87,209.13203435596427,-1.0,87,212.13203435596427,250.0,80,2,250,10,3.0,251.0,-7,251.116,7.285,14.537,62,62,,4,0,0,0,0,0,25.0,-10.0,-1015.0,62,65,84,60,12.46,249
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:04:25.160,18.305,0.639,0.639,1,-11,-3,76,-11.0,-3.0,76,0.0,250.0,80,6,250,10,11.0,253.0,4,253.271,7.278,15.289,62,62,,-4,-1,-2,0,0,0,-15.0,-8.0,-1038.0,64,66,71,70,12.28,148
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T23:04:25.160,18.305,0.639,0.639,2,0,1,82,49.49747468305833,50.49747468305833,82,49.49747468305833,299.49747468305833,80,7,250,10,0.0,249.0,-2,249.008,7.278,15.289,61,61,,-5,0,0,0,0,0,-3.0,-3.0,-1014.0,65,67,84,70,13.51,236
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:04:25.160,18.305,0.639,0.639,3,2,-18,84,108.06601717798213,88.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,268.0,-4,268.037,7.278,15.289,65,65,,-2,-1,-1,0,0,0,-26.0,30.0,-1023.0,66,68,84,80,13.22,193
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:04:25.160,18.305,0.639,0.639,4,-1,-1,84,161.63455967290594,48.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,1.0,251.0,-4,251.034,7.278,15.289,60,60,,-1,0,0,-1,0,0,35.0,-20.0,-1017.0,60,62,81,70,13.82,129
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:04:25.160,18.305,0.639,0.639,5,-3,-1,87,209.13203435596427,-1.0,87,212.13203435596427,250.0,80,2,250,10,3.0,251.0,-7,251.116,7.278,15.289,62,62,,4,0,0,0,0,0,-3.0,-5.0,-1000.0,62,65,84,60,12.54,249
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:04:25.264,18.409,0.743,0.743,1,-10,-2,70,-10.0,-2.0,70,0.0,250.0,80,6,250,10,10.0,252.0,10,252.397,7.241,15.604,62,62,,-4,-1,-1,0,0,1,-30.0,46.0,-951.0,64,66,72,70,12.32,148
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T23:04:25.264,18.409,0.743,0.743,2,0,1,82,49.49747468305833,50.49747468305833,82,49.49747468305833,299.49747468305833,80,7,250,10,0.0,249.0,-2,249.008,7.241,15.604,61,61,,-5,0,0,0,0,0,-4.0,10.0,-1003.0,65,67,83,60,13.42,236
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:04:25.264,18.409,0.743,0.743,3,2,-18,84,108.06601717798213,88.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,268.0,-4,268.037,7.241,15.604,65,65,,-2,-1,-2,0,0,0,-18.0,18.0,-1017.0,66,68,84,80,13.17,193
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:04:25.264,18.409,0.743,0.743,4,-3,0,83,159.63455967290594,49.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,3.0,250.0,-3,250.036,7.241,15.604,60,60,,-1,0,0,-1,0,0,10.0,3.0,-998.0,60,62,80,70,13.87,129
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:04:25.264,18.409,0.743,0.743,5,-3,-1,87,209.13203435596427,-1.0,87,212.13203435596427,250.0,80,2,250,10,3.0,251.0,-7,251.116,7.241,15.604,62,62,,4,1,1,0,0,0,18.0,-25.0,-989.0,62,65,83,60,12.53,249
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:04:25.368,18.514,0.847,0.847,1,-10,-2,70,-10.0,-2.0,70,0.0,250.0,80,6,250,10,10.0,252.0,10,252.397,7.582,16.7,62,62,,-4,-2,0,0,0,0,-66.0,15.0,-955.0,64,66,72,70,12.27,148
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T23:04:25.368,18.514,0.847,0.847,2,0,3,82,49.49747468305833,52.49747468305833,82,49.49747468305833,299.49747468305833,80,7,250,10,0.0,247.0,-2,247.008,7.582,16.7,61,61,,-5,0,0,0,0,0,11.0,0.0,-986.0,65,67,82,60,13.59,236
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:04:25.368,18.514,0.847,0.847,3,2,-18,84,108.06601717798213,88.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,268.0,-4,268.037,7.582,16.7,65,65,,-2,-1,-1,0,0,0,-36.0,1.0,-980.0,66,68,83,80,13.15,193
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:04:25.368,18.514,0.847,0.847,4,-3,0,83,159.63455967290594,49.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,3.0,250.0,-3,250.036,7.582,16.7,60,60,,-1,1,0,-1,0,0,11.0,4.0,-1016.0,60,62,80,70,13.84,129
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:04:25.368,18.514,0.847,0.847,5,-4,0,86,208.13203435596427,0.0,86,212.13203435596427,250.0,80,2,250,10,4.0,250.0,-6,250.104,7.582,16.7,62,62,,4,1,1,0,0,0,7.0,-14.0,-988.0,62,65,83,60,12.45,249
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:04:25.477,18.622,0.956,0.956,1,-10,-2,70,-10.0,-2.0,70,0.0,250.0,80,6,250,10,10.0,252.0,10,252.397,7.582,16.7,62,62,,-4,-2,0,0,0,0,-25.0,0.0,-971.0,64,66,72,70,12.22,149
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T23:04:25.477,18.622,0.956,0.956,2,0,3,82,49.49747468305833,52.49747468305833,82,49.49747468305833,299.49747468305833,80,7,250,10,0.0,247.0,-2,247.008,7.582,16.7,61,61,,-5,0,0,-1,0,0,2.0,-5.0,-1043.0,65,67,83,60,13.49,236
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:04:25.477,18.622,0.956,0.956,3,2,-18,84,108.06601717798213,88.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,268.0,-4,268.037,7.582,16.7,65,65,,-2,-1,-1,0,0,0,-4.0,24.0,-970.0,66,68,84,80,13.2,193
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:04:25.477,18.622,0.956,0.956,4,-3,0,83,159.63455967290594,49.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,3.0,250.0,-3,250.036,7.582,16.7,60,60,,-1,0,0,-1,0,0,8.0,-9.0,-1003.0,60,62,80,70,13.87,130
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:04:25.477,18.622,0.956,0.956,5,-4,0,86,208.13203435596427,0.0,86,212.13203435596427,250.0,80,2,250,10,4.0,250.0,-6,250.104,7.582,16.7,62,62,,4,1,1,-1,0,0,-22.0,-6.0,-987.0,62,65,83,60,12.48,249
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:04:25.585,18.73,1.063,1.063,1,-10,-2,70,-10.0,-2.0,70,0.0,250.0,80,6,250,10,10.0,252.0,10,252.397,7.582,16.7,62,62,,-4,-2,0,-1,0,0,14.0,33.0,-1003.0,64,66,73,70,12.22,149
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T23:04:25.585,18.73,1.063,1.063,2,0,3,82,49.49747468305833,52.49747468305833,82,49.49747468305833,299.49747468305833,80,7,250,10,0.0,247.0,-2,247.008,7.582,16.7,61,61,,-5,0,0,-1,0,0,14.0,-8.0,-996.0,65,67,83,60,13.55,236
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:04:25.585,18.73,1.063,1.063,3,2,-18,84,108.06601717798213,88.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,268.0,-4,268.037,7.582,16.7,65,65,,-2,-1,-1,0,0,0,-19.0,-1.0,-1042.0,66,68,83,80,13.19,193
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:04:25.585,18.73,1.063,1.063,4,-3,0,83,159.63455967290594,49.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,3.0,250.0,-3,250.036,7.582,16.7,60,60,,-1,0,0,-1,0,0,13.0,0.0,-969.0,60,62,80,70,13.9,130
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:04:25.585,18.73,1.063,1.063,5,-4,0,86,208.13203435596427,0.0,86,212.13203435596427,250.0,80,2,250,10,4.0,250.0,-6,250.104,7.582,16.7,62,62,,4,0,1,-1,0,0,5.0,0.0,-969.0,62,65,82,60,12.5,249
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:04:25.693,18.839,1.172,1.172,1,-10,0,71,-10.0,0.0,71,0.0,250.0,80,6,250,10,10.0,250.0,9,250.362,7.532,16.7,62,62,,-4,-1,0,-1,0,0,-9.0,30.0,-1060.0,64,66,74,70,12.39,149
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T23:04:25.693,18.839,1.172,1.172,2,0,3,82,49.49747468305833,52.49747468305833,82,49.49747468305833,299.49747468305833,80,7,250,10,0.0,247.0,-2,247.008,7.532,16.7,61,61,,-5,0,0,-1,0,0,-13.0,10.0,-1009.0,65,67,83,60,13.57,236
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:04:25.693,18.839,1.172,1.172,3,2,-18,84,108.06601717798213,88.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,268.0,-4,268.037,7.532,16.7,65,65,,-2,-1,-1,0,0,0,-41.0,-6.0,-1001.0,66,68,83,80,13.24,193
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:04:25.693,18.839,1.172,1.172,4,-3,1,82,159.63455967290594,50.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,3.0,249.0,-2,249.026,7.532,16.7,60,60,,-1,0,0,0,0,0,15.0,-23.0,-1024.0,60,62,80,70,13.88,130
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:04:25.693,18.839,1.172,1.172,5,-4,0,86,208.13203435596427,0.0,86,212.13203435596427,250.0,80,2,250,10,4.0,250.0,-6,250.104,7.532,16.7,62,62,,4,1,1,-1,0,0,43.0,-12.0,-1018.0,62,65,82,60,12.62,249
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:04:25.803,18.948,1.282,1.282,1,-10,0,71,-10.0,0.0,71,0.0,250.0,80,6,250,10,10.0,250.0,9,250.362,7.698,17.359,62,62,,-4,0,0,-1,0,0,8.0,14.0,-1026.0,64,66,75,70,12.34,149
