run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:38:00.203,0.0,0.0,0.0,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,52,0,0,0.0,0.0,0.0,0,0,0,8.0,-5.0,-1000.0,49,52,10,0,-142.24,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:38:00.309,0.107,0.107,0.107,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,52,0,0,0.0,0.0,0.0,0,0,0,7.0,-6.0,-999.0,49,52,10,0,-142.19,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:38:00.415,0.213,0.213,0.213,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,52,0,0,0.0,0.0,0.0,0,0,0,15.0,0.0,-1004.0,49,52,10,0,-142.19,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:38:00.519,0.317,0.317,0.317,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,52,0,0,0.0,0.0,0.0,0,0,0,5.0,-4.0,-998.0,49,52,10,0,-142.19,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:38:00.625,0.423,0.423,0.423,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,52,0,0,0.0,0.0,0.0,0,0,0,21.0,-31.0,-973.0,49,52,10,0,-142.19,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:38:00.729,0.527,0.527,0.527,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,53,0,0,0.0,0.0,0.0,0,0,0,13.0,-36.0,-1046.0,49,52,10,0,-142.19,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:38:00.835,0.632,0.632,0.632,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,53,0,0,0.0,0.0,0.0,0,0,0,15.0,-28.0,-1186.0,49,52,10,0,-142.19,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:38:00.942,0.74,0.74,0.74,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,54,0,0,0.0,0.0,0.0,0,0,2,-2.0,15.0,-1348.0,49,52,10,0,-142.19,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:38:01.047,0.845,0.845,0.845,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,54,1,0,0.0,0.0,0.0,0,0,5,-11.0,16.0,-1237.0,49,52,13,0,-142.19,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:38:01.155,0.953,0.953,0.953,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,54,1,0,0.0,0.0,0.0,0,0,7,-7.0,12.0,-1061.0,49,52,12,0,-142.1,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:38:01.262,1.06,1.06,1.06,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,54,0,0,0.0,0.0,0.0,0,0,7,9.0,13.0,-1019.0,49,52,18,10,-141.87,0
20260910_213755,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:38:01.369,1.166,1.166,1.166,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,54,1,0,0.0,0.0,0.0,0,0,7,6.0,6.0,-987.0,49,53,29,20,-141.77,0
