run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T20:54:57.273,0.001,0.001,0.001,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,6.0,-1.0,-999.0,42,45,10,0,-141.41,0
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T20:54:57.382,0.11,0.11,0.11,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,7.0,-2.0,-998.0,42,45,10,0,-141.34,0
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T20:54:57.488,0.216,0.216,0.216,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,7.0,-1.0,-996.0,42,45,10,0,-141.3,0
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T20:54:57.613,0.341,0.341,0.341,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,5.0,3.0,-1003.0,42,45,10,0,-141.3,0
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T20:54:57.718,0.446,0.446,0.446,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-1.0,12.0,-997.0,42,45,10,0,-141.3,0
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T20:54:57.821,0.549,0.549,0.549,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,23.0,-4.0,-1000.0,42,45,10,0,-141.3,0
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T20:54:57.927,0.655,0.655,0.655,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,9.0,-3.0,-1083.0,42,45,10,0,-141.3,0
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T20:54:58.031,0.759,0.759,0.759,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,1,0,0,0.0,0.0,0.0,0,0,0,10.0,-1.0,-1187.0,42,45,10,0,-141.3,0
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T20:54:58.139,0.867,0.867,0.867,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,1,0,0,0.0,0.0,0.0,0,0,2,3.0,-21.0,-1314.0,42,45,20,0,-141.3,0
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T20:54:58.244,0.972,0.972,0.972,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,1,0,0,0.0,0.0,0.0,0,0,5,-8.0,-7.0,-1137.0,42,45,20,0,-141.16,0
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T20:54:58.354,1.082,1.082,1.082,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,1,0,0,0.0,0.0,0.0,0,0,7,30.0,-32.0,-1052.0,42,45,22,10,-140.95,0
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T20:54:58.457,1.185,1.185,1.185,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,1,0,0,0.0,0.0,0.0,0,0,7,-10.0,-6.0,-998.0,42,45,30,10,-140.79,0
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T20:54:58.564,1.292,1.292,1.292,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,1,0,1,0.0,0.0,0.0,0,0,7,0.0,-16.0,-1013.0,42,44,38,20,-140.73,1
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T20:54:58.670,1.398,1.398,1.398,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,1,0,1,0.0,0.0,0.0,0,0,7,-4.0,11.0,-949.0,42,44,45,30,-140.63,1
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T20:54:58.776,1.504,1.504,1.504,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,1,1,-1,0.0,0.0,0.0,0,0,5,7.0,23.0,-906.0,42,44,58,40,-140.55,1
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T20:54:58.883,1.611,1.611,1.611,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,1,0,-1,0.0,0.0,0.0,0,0,4,6.0,5.0,-894.0,42,44,63,40,-140.43,1
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T20:54:58.990,1.718,1.718,1.718,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,1,0,-1,0.0,0.0,0.0,1,0,3,-18.0,18.0,-897.0,42,44,67,40,-140.38,1
