run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:04.509,0.0,0.0,0.0,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,84,84,,54,0,0,0.0,0.0,0.0,0,0,0,10.0,-7.0,-1001.0,55,59,10,0,-142.09,17
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:04.615,0.107,0.107,0.107,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,84,84,,54,0,0,0.0,0.0,0.0,0,0,0,10.0,-6.0,-1000.0,56,59,10,0,-142.12,17
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:04.721,0.213,0.213,0.213,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,84,84,,54,0,0,0.0,0.0,0.0,0,0,0,11.0,-5.0,-999.0,56,59,10,0,-142.1,17
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:04.828,0.319,0.319,0.319,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,84,84,,54,0,0,0.0,0.0,0.0,0,0,0,20.0,18.0,-1009.0,56,59,10,0,-142.1,17
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:04.938,0.43,0.43,0.43,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,84,84,,54,0,0,0.0,0.0,0.0,0,0,0,34.0,-9.0,-988.0,56,59,10,0,-142.1,17
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:05.054,0.545,0.545,0.545,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,84,84,,54,0,0,0.0,0.0,0.0,0,0,0,-10.0,19.0,-1083.0,56,59,10,0,-142.1,17
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:05.157,0.648,0.648,0.648,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,84,84,,55,0,0,0.0,0.0,0.0,0,0,0,12.0,-2.0,-1218.0,56,59,10,0,-142.1,17
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:05.263,0.754,0.754,0.754,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,84,84,,55,0,0,0.0,0.0,0.0,0,0,1,-11.0,26.0,-1300.0,56,59,10,0,-142.1,17
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:05.366,0.857,0.857,0.857,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,84,84,,55,0,0,0.0,0.0,0.0,0,0,4,0.0,0.0,-1199.0,56,59,10,0,-142.1,17
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:05.471,0.963,0.963,0.963,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,84,84,,55,0,0,0.0,0.0,0.0,0,0,6,-6.0,-6.0,-1067.0,56,59,14,0,-141.76,17
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:05.578,1.07,1.07,1.07,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,84,84,,55,1,0,0.0,0.0,0.0,0,0,6,-1.0,-10.0,-1024.0,56,59,28,0,-141.59,17
