run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:45.587,0.0,0.0,0.0,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,84,84,,49,0,0,0.0,0.0,0.0,0,0,0,11.0,-8.0,-999.0,58,61,10,0,-142.04,29
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:45.691,0.104,0.104,0.104,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,84,84,,49,0,0,0.0,0.0,0.0,0,0,0,10.0,-8.0,-999.0,58,61,10,0,-142.05,29
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:45.794,0.207,0.207,0.207,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,84,84,,49,0,0,0.0,0.0,0.0,0,0,0,12.0,-11.0,-1000.0,58,61,10,0,-142.04,29
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:45.900,0.314,0.314,0.314,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,84,84,,49,0,0,0.0,0.0,0.0,0,0,0,4.0,-11.0,-991.0,58,61,10,0,-142.04,29
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:46.007,0.421,0.421,0.421,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,84,84,,49,0,0,0.0,0.0,0.0,0,0,0,13.0,-10.0,-1006.0,58,61,10,0,-142.04,29
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:46.115,0.528,0.528,0.528,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,84,84,,49,0,0,0.0,0.0,0.0,0,0,0,23.0,-18.0,-1005.0,58,61,10,0,-142.04,29
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:46.224,0.637,0.637,0.637,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,84,84,,49,0,0,0.0,0.0,0.0,0,0,0,13.0,0.0,-1081.0,58,61,10,0,-142.04,29
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:46.332,0.745,0.745,0.745,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,84,84,,50,-1,0,0.0,0.0,0.0,0,0,0,0.0,4.0,-1219.0,58,61,10,0,-142.04,29
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:46.437,0.85,0.85,0.85,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,84,84,,50,0,0,0.0,0.0,0.0,0,0,5,-31.0,12.0,-1165.0,58,61,10,0,-142.04,29
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:46.543,0.957,0.957,0.957,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,84,84,,50,1,0,0.0,0.0,0.0,0,0,6,-19.0,5.0,-1048.0,58,61,15,0,-141.77,30
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:46.650,1.063,1.063,1.063,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,84,84,,50,1,0,0.0,0.0,0.0,0,0,6,-21.0,17.0,-1009.0,58,61,24,0,-141.62,30
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:46.761,1.174,1.174,1.174,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,84,84,,50,0,0,0.0,0.0,0.0,0,0,6,11.0,-10.0,-979.0,58,61,36,10,-141.54,30
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:46.868,1.281,1.281,1.281,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,84,84,,50,0,0,0.0,0.0,0.0,0,0,6,-5.0,8.0,-922.0,58,61,44,10,-141.48,30
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:46.974,1.387,1.387,1.387,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,84,84,,50,0,0,0.0,0.0,0.0,0,0,5,-20.0,23.0,-914.0,58,61,51,20,-141.41,30
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:47.081,1.495,1.495,1.495,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,84,84,,50,0,0,0.0,0.0,0.0,0,0,4,1.0,10.0,-928.0,58,61,59,20,-141.3,30
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:47.191,1.604,1.604,1.604,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,84,84,,50,0,0,0.0,0.0,0.0,0,0,3,-7.0,36.0,-921.0,58,61,65,20,-141.27,30
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:47.300,1.713,1.713,1.713,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,0.0,0.0,84,84,,50,0,0,0.0,0.0,0.0,0,0,3,-7.0,14.0,-947.0,58,61,71,30,-141.18,30
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:47.403,1.817,1.817,1.817,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,0.67,1.007,84,84,,50,0,0,0.0,0.0,0.0,0,0,2,27.0,-6.0,-960.0,58,61,76,30,-141.16,30
