run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:14:38.373,0.0,0.0,0.0,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,96,96,,4,0,0,0.0,0.0,0.0,0,0,0,7.0,-1.0,-998.0,42,44,10,0,-141.69,0
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:14:38.480,0.107,0.107,0.107,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,96,96,,4,0,0,0.0,0.0,0.0,0,0,0,8.0,-2.0,-1000.0,42,44,10,0,-141.72,0
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:14:38.583,0.21,0.21,0.21,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,96,96,,4,0,0,0.0,0.0,0.0,0,0,0,6.0,0.0,-989.0,42,44,10,0,-141.72,0
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:14:38.689,0.317,0.317,0.317,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,96,96,,4,0,0,0.0,0.0,0.0,0,0,0,7.0,-8.0,-1002.0,42,44,10,0,-141.72,0
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:14:38.796,0.423,0.423,0.423,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,96,96,,4,0,0,0.0,0.0,0.0,0,0,0,5.0,-24.0,-984.0,42,44,10,0,-141.72,0
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:14:38.902,0.53,0.53,0.53,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,96,96,,4,0,0,0.0,0.0,0.0,0,0,0,0.0,-20.0,-998.0,42,44,10,0,-141.72,0
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:14:39.008,0.635,0.635,0.635,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,96,96,,5,0,0,0.0,0.0,0.0,0,0,0,8.0,1.0,-1133.0,42,44,10,0,-141.72,0
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:14:39.115,0.742,0.742,0.742,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,96,96,,5,-1,0,0.0,0.0,0.0,0,0,0,2.0,-17.0,-1243.0,42,44,20,0,-141.72,0
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:14:39.221,0.849,0.849,0.849,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,96,96,,6,0,0,0.0,0.0,0.0,0,0,3,35.0,-39.0,-1305.0,43,45,19,0,-141.72,0
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:14:39.336,0.964,0.964,0.964,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,95,96,,6,1,0,0.0,0.0,0.0,0,0,6,9.0,-13.0,-1132.0,43,45,19,0,-141.47,0
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:14:39.447,1.074,1.074,1.074,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,95,96,,6,1,1,0.0,0.0,0.0,0,0,7,8.0,-13.0,-1033.0,43,45,19,0,-141.25,0
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:14:39.549,1.177,1.177,1.177,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,95,96,,6,1,0,0.0,0.0,0.0,0,0,7,24.0,1.0,-947.0,43,45,39,10,-141.19,1
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:14:39.652,1.28,1.28,1.28,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,95,96,,6,1,1,0.0,0.0,0.0,0,0,6,13.0,2.0,-939.0,43,45,47,20,-141.14,1
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:14:39.762,1.389,1.389,1.389,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,95,96,,6,1,0,0.0,0.0,0.0,0,0,5,27.0,-27.0,-906.0,43,45,54,20,-141.06,1
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:14:39.872,1.499,1.499,1.499,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,95,96,,6,1,0,0.0,0.0,0.0,0,0,4,3.0,-18.0,-887.0,43,45,61,30,-140.87,1
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:14:39.978,1.606,1.606,1.606,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,95,96,,6,1,0,0.0,0.0,0.0,0,0,3,9.0,-8.0,-892.0,43,45,66,30,-140.85,1
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:14:40.085,1.713,1.713,1.713,6,2,-1,40,77.0,-1.0,40,75.0,0.0,80,6,0,0,-2.0,1.0,40,40.062,3.98,3.98,95,96,,6,0,0,2.0,-1.0,-174.0,0,0,2,0.0,-13.0,-952.0,43,45,71,40,-140.84,1
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:14:40.193,1.821,1.821,1.821,6,2,-1,40,77.0,-1.0,40,75.0,0.0,80,6,0,0,-2.0,1.0,40,40.062,1.974,3.98,95,96,,5,0,1,2.0,-1.0,-174.0,0,0,2,8.0,25.0,-906.0,42,45,74,40,-140.75,1
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:14:40.302,1.93,1.93,1.93,6,2,-1,40,77.0,-1.0,40,75.0,0.0,80,6,0,0,-2.0,1.0,40,40.062,3.973,7.991,95,96,,5,0,1,2.0,-1.0,-174.0,0,0,1,-8.0,29.0,-946.0,42,45,77,40,-140.7,1
