run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:30.170,19.699,0.0,0.0,5,0,-13,81,75,362,81,75,75,80,1,300,10,0,-287,-1,287.002,8.985,23.187,64,64,,-8,1,0,0,0,0,-11.0,7.0,-1000.0,67,69,83,70,-79.72,226
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:30.276,19.804,0.106,0.106,5,0,-13,81,75,362,81,75,75,80,1,300,10,0,-287,-1,287.002,8.665,23.187,64,64,,-8,0,0,0,0,0,24.0,-20.0,-969.0,67,69,82,70,-79.7,226
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:30.381,19.91,0.211,0.211,5,0,-14,81,75,361,81,75,75,80,1,300,10,0,-286,-1,286.002,6.059,15.938,64,64,,-8,0,0,0,0,0,-12.0,-5.0,-996.0,67,69,81,70,-79.77,226
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:30.487,20.015,0.316,0.316,5,0,-14,81,75,361,81,75,75,80,1,300,10,0,-286,-1,286.002,6.059,15.938,64,64,,-8,0,0,1,0,0,-21.0,1.0,-995.0,67,69,81,70,-79.78,226
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:30.592,20.121,0.422,0.422,5,0,-14,81,75,361,81,75,75,80,1,300,10,0,-286,-1,286.002,6.176,15.938,64,64,,-8,0,1,0,0,0,0.0,-7.0,-1001.0,67,69,81,70,-79.77,226
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:30.698,20.227,0.528,0.528,5,0,-14,81,75,361,81,75,75,80,1,300,10,0,-286,-1,286.002,6.119,14.735,64,64,,-7,-1,0,0,0,0,7.0,0.0,-1045.0,67,69,81,70,-79.97,227
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:30.801,20.33,0.631,0.631,5,1,-12,80,76,363,80,75,75,80,1,300,10,-1,-288,0,288.002,5.6,12.534,64,64,,-7,0,1,0,0,0,7.0,5.0,-1014.0,67,69,81,70,-79.84,227
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:30.907,20.435,0.736,0.736,5,1,-12,80,76,363,80,75,75,80,1,300,10,-1,-288,0,288.002,5.024,12.534,64,64,,-6,0,0,0,0,0,0.0,0.0,-981.0,67,69,80,70,-79.87,227
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:31.012,20.541,0.842,0.842,5,1,-12,80,76,363,80,75,75,80,1,300,10,-1,-288,0,288.002,5.024,12.534,64,64,,-6,0,0,0,0,0,-15.0,-1.0,-1007.0,67,69,80,70,-79.92,227
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:31.115,20.643,0.945,0.945,5,1,-12,80,76,363,80,75,75,80,1,300,10,-1,-288,0,288.002,5.081,11.735,64,64,,-6,1,0,0,0,0,3.0,0.0,-995.0,67,69,80,70,-79.86,227
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:31.220,20.749,1.05,1.05,5,3,-13,78,78,362,78,75,75,80,1,300,10,-3,-287,2,287.023,5.524,11.348,64,64,,-6,1,0,0,0,0,-24.0,30.0,-982.0,67,69,80,70,-79.81,227
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:31.322,20.851,1.152,1.152,5,3,-13,78,78,362,78,75,75,80,1,300,10,-3,-287,2,287.023,6.382,11.348,64,64,,-6,0,0,0,0,0,-5.0,22.0,-1024.0,67,69,79,70,-79.98,227
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:31.428,20.957,1.258,1.258,5,3,-13,78,78,362,78,75,75,80,1,300,10,-3,-287,2,287.023,6.121,11.348,64,64,,-6,1,0,0,0,0,0.0,8.0,-1026.0,67,69,79,70,-79.88,227
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:31.533,21.061,1.363,1.363,5,5,-14,77,80,361,77,75,75,80,1,300,10,-5,-286,3,286.059,6.737,12.111,64,64,,-7,-2,-1,0,0,0,29.0,0.0,-987.0,67,69,79,70,-79.84,227
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:31.638,21.167,1.468,1.468,5,5,-14,77,80,361,77,75,75,80,1,300,10,-5,-286,3,286.059,6.737,12.111,64,64,,-7,-2,0,0,0,0,-24.0,28.0,-1018.0,67,69,79,70,-79.89,227
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:31.744,21.273,1.574,1.574,5,5,-14,77,80,361,77,75,75,80,1,300,10,-5,-286,3,286.059,6.138,12.111,64,64,,-7,0,0,0,0,0,-4.0,5.0,-988.0,67,69,80,70,-79.83,228
