run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:13:08.207,24.86,1.189,1.189,2,-2,2,77,47.49747468305833,164.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,2.0,248.0,3,248.026,4.764,11.301,73,73,,3,0,2,0,0,0,-33.0,-34.0,-1016.0,63,66,79,70,-76.42,16
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:13:08.314,24.967,1.296,1.296,2,-2,2,77,47.49747468305833,164.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,2.0,248.0,3,248.026,4.887,15.276,73,73,,3,0,2,0,0,0,-30.0,-15.0,-987.0,63,66,79,70,-76.42,16
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:13:08.420,25.073,1.402,1.402,2,-5,5,77,44.49747468305833,167.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,5.0,245.0,3,245.069,4.948,15.276,73,73,,3,0,2,0,0,0,-22.0,-29.0,-1020.0,63,66,79,70,-76.37,17
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:13:08.526,25.18,1.509,1.509,2,-5,5,77,44.49747468305833,167.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,5.0,245.0,3,245.069,4.948,15.276,73,73,,3,0,2,0,0,0,-22.0,-5.0,-1007.0,63,66,79,70,-76.43,17
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:13:08.634,25.287,1.616,1.616,2,-5,5,77,44.49747468305833,167.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,5.0,245.0,3,245.069,5.179,15.404,73,73,,3,-1,1,0,0,0,-36.0,-24.0,-996.0,63,66,80,70,-76.38,17
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:13:08.745,25.398,1.727,1.727,2,-5,5,77,44.49747468305833,167.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,5.0,245.0,3,245.069,6.564,15.404,73,73,,3,-1,1,0,0,0,-25.0,-37.0,-997.0,63,66,79,70,-76.44,17
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:13:08.852,25.505,1.834,1.834,2,-5,5,77,44.49747468305833,167.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,5.0,245.0,3,245.069,11.03,31.744,73,73,,3,-1,1,0,0,0,-31.0,-32.0,-998.0,63,66,79,70,-76.4,17
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:13:08.955,25.609,1.938,1.938,2,-8,7,77,41.49747468305833,169.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,8.0,243.0,3,243.15,10.533,31.744,73,73,,3,-1,1,0,0,0,-20.0,-30.0,-1005.0,63,66,80,70,-76.39,17
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:13:09.063,25.716,2.045,2.045,2,-8,7,77,41.49747468305833,169.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,8.0,243.0,3,243.15,9.416,29.055,73,73,,3,-1,2,0,0,0,15.0,-38.0,-1021.0,63,66,80,70,-76.37,17
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:13:09.169,25.822,2.151,2.151,2,-8,7,77,41.49747468305833,169.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,8.0,243.0,3,243.15,9.416,29.055,73,73,,3,0,2,0,0,0,1.0,-35.0,-994.0,63,66,81,70,-76.39,17
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:13:09.277,25.93,2.259,2.259,2,-8,7,77,41.49747468305833,169.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,8.0,243.0,3,243.15,10.542,30.885,73,73,,3,-1,1,0,0,0,-14.0,-38.0,-998.0,63,66,80,70,-76.41,17
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:13:09.381,26.034,2.363,2.363,2,-9,10,77,40.49747468305833,172.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,9.0,240.0,3,240.187,9.846,30.885,73,73,,3,0,2,0,0,0,-23.0,-47.0,-1002.0,63,66,80,70,-76.41,17
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:13:09.484,26.138,2.467,2.467,2,-9,10,77,40.49747468305833,172.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,9.0,240.0,3,240.187,9.846,30.885,73,73,,3,0,2,0,0,0,-9.0,-49.0,-1028.0,63,66,80,70,-76.54,18
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:13:09.589,26.242,2.571,2.571,2,-9,10,77,40.49747468305833,172.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,9.0,240.0,3,240.187,9.846,30.885,73,73,,3,0,2,0,0,0,-38.0,-56.0,-989.0,63,66,80,70,-76.5,18
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:13:09.695,26.348,2.677,2.677,2,-9,10,77,40.49747468305833,172.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,9.0,240.0,3,240.187,15.052,36.685,73,73,,3,-1,3,0,0,0,-39.0,-34.0,-972.0,64,66,81,70,-76.44,18
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:13:09.802,26.455,2.784,2.784,2,-9,10,77,40.49747468305833,172.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,9.0,240.0,3,240.187,14.441,34.698,72,73,,3,-1,3,0,0,0,-2.0,-60.0,-967.0,64,66,81,70,-76.49,18
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:13:09.905,26.558,2.887,2.887,2,-10,14,77,39.49747468305833,176.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,10.0,236.0,3,236.231,13.85,34.698,72,73,,3,-1,3,0,0,0,-16.0,-44.0,-1053.0,64,66,81,70,-76.32,18
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:13:10.009,26.662,2.991,2.991,2,-10,14,77,39.49747468305833,176.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,10.0,236.0,3,236.231,13.85,34.698,72,73,,3,-1,3,0,0,0,-26.0,-37.0,-981.0,64,66,81,70,-76.38,18
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:13:10.114,26.768,3.097,3.097,2,-10,14,77,39.49747468305833,176.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,10.0,236.0,3,236.231,13.979,35.327,72,73,,3,0,2,0,0,0,-6.0,-41.0,-982.0,64,66,80,70,-76.4,18
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:13:10.222,26.876,3.205,3.205,2,-10,14,77,39.49747468305833,176.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,10.0,236.0,3,236.231,14.191,35.384,72,73,,3,0,3,0,0,0,-1.0,-41.0,-1010.0,64,66,80,70,-76.36,18
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:13:10.330,26.984,3.313,3.313,2,-13,18,76,36.49747468305833,180.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,13.0,232.0,4,232.398,14.224,35.384,72,73,,2,0,2,0,0,0,-22.0,-48.0,-989.0,64,66,80,70,-76.47,18
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:13:10.439,27.092,3.421,3.421,2,-13,18,76,36.49747468305833,180.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,13.0,232.0,4,232.398,20.862,59.103,72,73,,3,0,3,0,0,0,-23.0,-43.0,-1002.0,64,66,80,70,-76.45,19
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:13:10.545,27.198,3.527,3.527,2,-13,18,76,36.49747468305833,180.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,13.0,232.0,4,232.398,21.404,59.521,72,73,,3,0,3,0,0,0,0.0,-37.0,-955.0,64,66,80,70,-76.42,19
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:13:10.647,27.301,3.63,3.63,2,-13,18,76,36.49747468305833,180.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,13.0,232.0,4,232.398,21.829,59.521,72,73,,3,0,3,0,0,0,0.0,-37.0,-955.0,64,66,80,70,-76.42,19
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:13:10.753,27.407,3.736,3.736,2,-15,23,75,34.49747468305833,185.63455967290594,75,49.49747468305833,412.63455967290594,80,7,250,10,15.0,227.0,5,227.55,22.212,59.521,72,73,,2,0,2,0,0,0,2.0,-83.0,-985.0,63,66,80,70,-76.45,19
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:13:10.859,27.513,3.842,3.842,2,-15,23,75,34.49747468305833,185.63455967290594,75,49.49747468305833,412.63455967290594,80,7,250,10,15.0,227.0,5,227.55,16.167,37.358,72,73,,3,0,3,0,0,0,3.0,-57.0,-985.0,63,66,80,70,-76.43,19
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:13:10.965,27.619,3.948,3.948,2,-15,23,75,34.49747468305833,185.63455967290594,75,49.49747468305833,412.63455967290594,80,7,250,10,15.0,227.0,5,227.55,17.854,38.496,72,73,,3,0,3,0,0,0,11.0,-55.0,-1006.0,63,66,80,70,-76.47,19
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:13:11.072,27.726,4.055,4.055,2,-15,23,75,34.49747468305833,185.63455967290594,75,49.49747468305833,412.63455967290594,80,7,250,10,15.0,227.0,5,227.55,17.854,38.496,72,73,,3,0,3,0,0,0,-13.0,-50.0,-1031.0,63,66,80,70,-76.47,19
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:13:11.181,27.835,4.164,4.164,3,-8,-25,75,41.49747468305833,187.63455967290594,75,49.49747468305833,412.63455967290594,80,7,250,10,8.0,225.0,5,225.198,18.037,38.496,72,73,,3,0,3,0,0,0,-44.0,-32.0,-991.0,63,66,79,60,-76.49,19
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:13:11.290,27.944,4.273,4.273,3,-8,-25,75,41.49747468305833,187.63455967290594,75,49.49747468305833,412.63455967290594,80,7,250,10,8.0,225.0,5,225.198,18.037,38.496,72,73,,3,0,2,0,0,0,-9.0,-49.0,-1036.0,63,66,80,70,-76.53,19
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:13:11.401,28.054,4.383,4.383,3,-8,-25,75,41.49747468305833,187.63455967290594,75,49.49747468305833,412.63455967290594,80,7,250,10,8.0,225.0,5,225.198,17.588,36.685,72,73,,3,0,2,0,0,0,-24.0,-55.0,-1006.0,63,66,80,70,-76.52,19
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:13:11.505,28.159,4.488,4.488,3,-8,-25,75,41.49747468305833,187.63455967290594,75,49.49747468305833,412.63455967290594,80,7,250,10,8.0,225.0,5,225.198,17.725,36.908,72,73,,3,0,2,0,0,0,-26.0,-46.0,-987.0,63,66,80,70,-76.58,20
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:13:11.612,28.265,4.595,4.595,3,-8,-25,75,41.49747468305833,187.63455967290594,75,49.49747468305833,412.63455967290594,80,7,250,10,8.0,225.0,5,225.198,17.725,36.908,72,73,,3,0,2,0,0,0,-3.0,-48.0,-1000.0,63,66,80,70,-76.49,20
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:13:11.727,28.381,4.71,4.71,3,-6,-19,76,43.49747468305833,193.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,6.0,219.0,4,219.119,17.85,36.908,72,73,,3,0,2,0,0,0,-10.0,-45.0,-986.0,64,66,80,70,-76.38,20
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:13:11.829,28.483,4.812,4.812,3,-6,-19,76,43.49747468305833,193.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,6.0,219.0,4,219.119,21.664,44.812,71,73,,2,0,2,0,0,0,-6.0,-32.0,-1004.0,64,66,80,70,-76.32,20
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:13:11.934,28.587,4.916,4.916,3,-6,-19,76,43.49747468305833,193.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,6.0,219.0,4,219.119,21.665,44.812,71,73,,2,0,2,0,0,0,32.0,-62.0,-986.0,64,66,81,70,-76.31,20
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:13:12.038,28.692,5.021,5.021,3,-5,-13,78,44.49747468305833,199.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,5.0,213.0,2,213.068,21.643,44.812,71,73,,2,0,1,-1,0,0,29.0,-49.0,-977.0,64,66,80,70,-76.49,20
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:13:12.145,28.799,5.128,5.128,3,-5,-13,78,44.49747468305833,199.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,5.0,213.0,2,213.068,21.643,44.812,71,73,,2,0,2,-1,0,0,11.0,-52.0,-998.0,64,66,80,70,-76.52,20
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:13:12.249,28.903,5.232,5.232,3,-5,-13,78,44.49747468305833,199.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,5.0,213.0,2,213.068,20.469,41.829,71,73,,3,0,1,-1,0,0,9.0,-9.0,-983.0,64,66,79,70,-76.44,20
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:13:12.356,29.009,5.338,5.338,3,-5,-13,78,44.49747468305833,199.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,5.0,213.0,2,213.068,22.076,48.877,71,73,,3,1,0,-1,0,0,21.0,-53.0,-1011.0,64,66,79,70,-76.51,20
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:13:12.464,29.118,5.447,5.447,3,-5,-13,78,44.49747468305833,199.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,5.0,213.0,2,213.068,22.076,48.877,71,73,,3,4,1,-1,0,0,-21.0,-51.0,-1026.0,64,66,79,60,-76.49,21
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:13:12.568,29.221,5.55,5.55,3,0,-8,78,49.49747468305833,204.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,0.0,208.0,2,208.01,22.081,48.877,71,73,,3,2,2,0,0,0,-22.0,-45.0,-986.0,64,66,78,60,-76.45,21
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:13:12.672,29.325,5.654,5.654,3,0,-8,78,49.49747468305833,204.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,0.0,208.0,2,208.01,21.094,46.068,71,73,,3,1,2,0,0,0,0.0,-23.0,-1018.0,63,66,79,60,-76.46,21
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:13:12.778,29.432,5.761,5.761,3,0,-8,78,49.49747468305833,204.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,0.0,208.0,2,208.01,19.677,41.012,71,73,,3,0,2,0,0,0,12.0,-28.0,-971.0,63,66,78,60,-76.53,21
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:13:12.881,29.534,5.863,5.863,3,0,-8,78,49.49747468305833,204.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,0.0,208.0,2,208.01,19.677,41.012,71,73,,3,0,1,0,0,0,3.0,-37.0,-987.0,63,66,78,60,-76.49,21
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:13:12.987,29.641,5.97,5.97,3,0,-5,76,49.49747468305833,207.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,0.0,205.0,4,205.039,19.643,41.012,71,73,,3,0,1,0,0,0,7.0,-47.0,-991.0,63,66,78,60,-76.56,21
20260623_181243,echalon_50_side_no_wind_new_pre,echalon,side wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:13:13.095,29.749,6.078,6.078,3,0,-5,76,49.49747468305833,207.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,0.0,205.0,4,205.039,15.085,30.408,71,73,,3,0,1,0,0,0,-30.0,-15.0,-1009.0,63,66,78,60,-76.56,21
