run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:14:38.707,17.27,0.0,0.0,8,6,0,85,106,250,85,100,0,80,3,250,10,-6,-250,-5,250.122,9.943,21.902,51,51,,1,2,1,0,0,0,22.0,-26.0,-982.0,67,69,88,70,13.0,256
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:14:38.816,17.379,0.109,0.109,8,6,1,87,106,251,87,100,0,80,3,250,10,-6,-251,-7,251.169,10.024,20.903,51,51,,0,2,1,0,0,0,35.0,-31.0,-975.0,67,69,88,70,12.96,256
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:14:38.921,17.484,0.214,0.214,8,6,1,87,106,251,87,100,0,80,3,250,10,-6,-251,-7,251.169,10.024,20.903,51,51,,0,1,2,0,0,0,20.0,-12.0,-966.0,67,69,88,70,13.07,256
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:14:39.027,17.59,0.32,0.32,8,6,1,87,106,251,87,100,0,80,3,250,10,-6,-251,-7,251.169,10.063,20.903,51,51,,1,0,0,0,0,0,15.0,-21.0,-978.0,67,69,88,70,13.06,257
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:14:39.134,17.697,0.427,0.427,8,6,1,87,106,251,87,100,0,80,3,250,10,-6,-251,-7,251.169,8.761,17.966,51,51,,1,0,0,0,0,0,15.0,-21.0,-978.0,67,69,88,70,13.06,257
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:14:39.242,17.805,0.535,0.535,8,7,3,89,107,253,89,100,0,80,3,250,10,-7,-253,-9,253.257,10.738,22.858,51,51,,1,0,0,0,0,0,29.0,-24.0,-983.0,67,68,87,70,12.95,257
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:14:39.347,17.91,0.64,0.64,8,7,3,89,107,253,89,100,0,80,3,250,10,-7,-253,-9,253.257,10.738,22.858,51,51,,0,0,1,0,0,0,58.0,-25.0,-1055.0,67,68,86,70,13.07,257
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:14:39.456,18.019,0.749,0.749,8,7,3,89,107,253,89,100,0,80,3,250,10,-7,-253,-9,253.257,9.133,18.939,51,51,,0,1,1,0,0,0,54.0,-42.0,-1000.0,67,68,87,70,13.04,257
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:14:39.564,18.127,0.857,0.857,8,7,3,89,107,253,89,100,0,80,3,250,10,-7,-253,-9,253.257,7.51,15.541,51,51,,0,2,1,0,0,0,56.0,-34.0,-991.0,67,68,86,70,13.1,257
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:14:39.670,18.233,0.963,0.963,8,7,3,89,107,253,89,100,0,80,3,250,10,-7,-253,-9,253.257,7.51,15.541,51,51,,0,2,1,0,0,0,-5.0,-18.0,-993.0,67,68,86,70,13.11,257
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:14:39.776,18.339,1.069,1.069,8,7,3,89,107,253,89,100,0,80,3,250,10,-7,-253,-9,253.257,7.51,15.541,51,51,,0,2,1,0,0,0,44.0,-4.0,-1048.0,67,68,85,70,13.17,257
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:14:39.883,18.446,1.176,1.176,8,6,5,88,106,255,88,100,0,80,3,250,10,-6,-255,-8,255.196,8.373,17.956,51,51,,0,1,0,0,0,0,41.0,-35.0,-1007.0,67,68,84,70,13.06,257
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:14:39.988,18.551,1.281,1.281,8,6,5,88,106,255,88,100,0,80,3,250,10,-6,-255,-8,255.196,7.696,17.956,51,51,,0,1,0,0,0,0,39.0,-38.0,-1010.0,67,68,84,70,13.23,257
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:14:40.094,18.657,1.387,1.387,8,6,5,88,106,255,88,100,0,80,3,250,10,-6,-255,-8,255.196,6.358,17.956,51,51,,1,3,1,0,0,0,8.0,-18.0,-991.0,67,68,84,70,13.11,258
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:14:40.202,18.765,1.495,1.495,8,6,5,88,106,255,88,100,0,80,3,250,10,-6,-255,-8,255.196,7.14,17.956,51,51,,1,2,1,0,0,0,3.0,-28.0,-1041.0,67,68,83,70,13.07,258
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:14:40.310,18.873,1.603,1.603,8,5,4,86,105,254,86,100,0,80,3,250,10,-5,-254,-6,254.12,6.327,11.823,51,51,,1,1,1,0,0,0,0.0,-11.0,-1008.0,67,68,83,70,13.05,258
