run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:31.936,104.715,81.582,2,-2,0,81,48,0,81,50,0,80,2,0,-1,2.236,7.045,12.097,70,92,,0,-1,0,0,0,0,-33.0,-5.0,-1029.0,61,63,83,40,4.02,100
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:32.044,104.823,81.69,2,-4,-3,82,46,-3,82,50,0,80,4,3,-2,5.385,7.021,12.517,70,92,,-1,-2,0,0,0,0,1.0,-7.0,-1055.0,61,63,82,40,4.19,100
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:32.146,104.926,81.792,2,-4,-3,82,46,-3,82,50,0,80,4,3,-2,5.385,6.021,11.882,70,92,,-1,-2,0,0,0,0,-15.0,-14.0,-1016.0,61,63,84,40,4.12,100
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:32.253,105.032,81.898,2,-4,-3,82,46,-3,82,50,0,80,4,3,-2,5.385,7.407,13.994,70,92,,-1,-2,0,0,0,0,5.0,20.0,-979.0,61,63,85,40,4.09,101
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:32.358,105.137,82.003,2,-4,-3,82,46,-3,82,50,0,80,4,3,-2,5.385,7.407,13.994,70,92,,-1,-2,0,0,0,0,-2.0,18.0,-933.0,61,63,84,40,4.05,101
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:32.463,105.242,82.109,2,-3,-4,84,47,-4,84,50,0,80,3,4,-4,6.403,6.964,13.994,70,92,,-1,-3,0,0,0,0,-28.0,6.0,-1028.0,61,63,83,40,4.02,101
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:32.568,105.348,82.214,2,-3,-4,84,47,-4,84,50,0,80,3,4,-4,6.403,8.322,15.732,70,92,,-1,-1,0,0,0,0,-20.0,-36.0,-983.0,61,63,84,40,4.09,101
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:32.676,105.455,82.322,2,-3,-4,84,47,-4,84,50,0,80,3,4,-4,6.403,7.478,13.534,70,92,,-1,0,0,0,0,0,-18.0,-29.0,-967.0,61,63,83,40,4.13,101
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:32.780,105.56,82.426,2,-3,-4,84,47,-4,84,50,0,80,3,4,-4,6.403,7.495,13.534,70,92,,-1,0,0,0,0,0,-36.0,24.0,-984.0,61,63,83,40,3.97,101
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:32.887,105.666,82.533,2,-1,-4,85,49,-4,85,50,0,80,1,4,-5,6.481,6.849,11.986,70,92,,-1,0,1,0,0,0,-28.0,-5.0,-1025.0,61,63,83,40,3.97,101
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:32.995,105.774,82.641,2,-1,-4,85,49,-4,85,50,0,80,1,4,-5,6.481,5.63,12.763,70,92,,-1,-2,0,0,0,0,-55.0,11.0,-902.0,61,63,83,40,4.03,101
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:33.101,105.88,82.747,2,-3,-2,84,47,-2,84,50,0,80,3,2,-4,5.385,5.607,12.763,70,92,,-1,-2,1,0,0,0,-28.0,9.0,-1050.0,61,63,84,40,3.99,101
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:33.206,105.986,82.852,2,-3,-2,84,47,-2,84,50,0,80,3,2,-4,5.385,5.794,12.763,70,92,,-1,-3,0,0,0,0,-18.0,-8.0,-966.0,61,63,84,40,4.03,102
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:33.314,106.093,82.96,2,-3,-2,84,47,-2,84,50,0,80,3,2,-4,5.385,4.548,11.0,70,92,,-1,-3,1,0,0,0,-29.0,-31.0,-985.0,61,63,83,40,4.01,102
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:33.418,106.197,83.064,2,-3,-2,84,47,-2,84,50,0,80,3,2,-4,5.385,4.548,11.0,70,92,,-1,-2,0,0,0,0,-59.0,-40.0,-956.0,61,63,81,40,4.02,102
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:33.522,106.301,83.168,2,-3,-3,84,47,-3,84,50,0,80,3,3,-4,5.831,5.442,13.04,70,92,,-2,-2,1,0,0,-1,-3.0,-30.0,-1007.0,61,63,80,40,4.0,102
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:33.626,106.405,83.272,2,-3,-3,84,47,-3,84,50,0,80,3,3,-4,5.831,6.847,15.039,70,92,,-1,-2,0,0,0,0,-43.0,-10.0,-1029.0,61,63,79,40,4.14,102
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:33.730,106.509,83.376,2,-3,-3,84,47,-3,84,50,0,80,3,3,-4,5.831,6.847,15.039,70,92,,-1,-1,0,0,0,0,-40.0,-47.0,-1090.0,61,63,77,40,3.97,102
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:33.833,106.612,83.479,2,-3,-3,84,47,-3,84,50,0,80,3,3,-4,5.831,5.227,12.028,70,92,,-1,-1,1,0,0,0,-24.0,-45.0,-1138.0,61,63,76,40,4.04,102
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:33.940,106.719,83.586,2,-5,-3,81,45,-3,81,50,0,80,5,3,-1,5.916,6.566,14.027,70,92,,0,-1,2,0,1,0,-16.0,-48.0,-1071.0,61,63,75,40,3.96,102
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:34.047,106.826,83.693,2,-5,-3,81,45,-3,81,50,0,80,5,3,-1,5.916,6.223,13.11,70,92,,0,-1,3,0,0,0,-10.0,-19.0,-1030.0,61,64,76,40,3.88,102
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:34.155,106.934,83.8,2,-5,-3,81,45,-3,81,50,0,80,5,3,-1,5.916,6.223,13.11,70,92,,-1,-1,3,0,0,0,-6.0,1.0,-929.0,61,64,77,40,4.01,102
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:34.262,107.041,83.908,2,-7,-7,77,43,-7,77,50,0,80,7,7,3,10.344,7.121,15.303,70,92,,-1,-1,3,0,0,0,10.0,-7.0,-969.0,61,64,79,40,3.91,103
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:34.370,107.149,84.016,2,-7,-7,77,43,-7,77,50,0,80,7,7,3,10.344,6.482,15.303,70,92,,-1,0,2,0,0,0,-15.0,-48.0,-1059.0,61,64,79,40,3.86,103
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:34.476,107.255,84.122,2,-7,-7,77,43,-7,77,50,0,80,7,7,3,10.344,6.482,15.303,70,92,,-1,0,1,0,0,0,-13.0,-39.0,-1069.0,61,64,80,40,3.92,103
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:34.582,107.362,84.228,2,-13,-5,79,37,-5,79,50,0,80,13,5,1,13.964,8.521,20.294,70,92,,-1,0,1,0,0,0,20.0,-38.0,-989.0,61,64,81,40,3.95,103
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:34.689,107.468,84.335,2,-13,-5,79,37,-5,79,50,0,80,13,5,1,13.964,8.566,20.294,70,92,,-1,0,1,0,0,0,-25.0,-43.0,-993.0,61,64,82,40,4.01,103
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:34.796,107.575,84.441,2,-13,-5,79,37,-5,79,50,0,80,13,5,1,13.964,8.566,20.294,70,92,,-1,0,2,0,0,0,-16.0,-20.0,-960.0,61,64,82,40,4.04,103
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:34.903,107.682,84.548,2,-13,-5,79,37,-5,79,50,0,80,13,5,1,13.964,9.68,23.142,70,92,,-1,0,2,0,0,0,2.0,-51.0,-1036.0,61,64,83,40,4.07,103
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:35.010,107.789,84.656,2,-12,-3,82,38,-3,82,50,0,80,12,3,-2,12.53,9.206,22.073,70,92,,-1,0,2,0,0,0,-30.0,-39.0,-964.0,61,64,83,40,4.02,103
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:35.113,107.892,84.759,2,-12,-3,82,38,-3,82,50,0,80,12,3,-2,12.53,9.027,22.073,70,92,,-1,0,2,0,0,0,26.0,-50.0,-899.0,61,64,83,40,3.96,103
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:35.217,107.996,84.863,2,-12,-3,82,38,-3,82,50,0,80,12,3,-2,12.53,8.295,20.188,70,92,,-1,-1,2,0,0,0,-34.0,3.0,-1011.0,61,64,83,40,4.07,104
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:35.321,108.1,84.966,2,-12,-3,82,38,-3,82,50,0,80,12,3,-2,12.53,8.939,20.188,70,92,,-1,-1,0,0,0,0,-38.0,-48.0,-1013.0,61,64,83,40,4.0,104
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:35.427,108.206,85.072,2,-12,-1,84,38,-1,84,50,0,80,12,1,-4,12.689,9.15,20.106,70,92,,0,-1,0,0,0,0,-20.0,-24.0,-1008.0,61,64,84,40,3.98,104
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:35.533,108.312,85.179,2,-12,-1,84,38,-1,84,50,0,80,12,1,-4,12.689,9.15,20.106,70,92,,0,-1,1,0,0,0,-25.0,-22.0,-1030.0,61,64,84,40,3.99,104
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:35.640,108.419,85.286,2,-12,-1,84,38,-1,84,50,0,80,12,1,-4,12.689,8.665,19.027,70,92,,0,0,1,0,0,0,-9.0,3.0,-952.0,61,64,84,40,4.03,104
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:35.746,108.525,85.392,2,-12,-1,84,38,-1,84,50,0,80,12,1,-4,12.689,8.493,19.027,70,92,,0,0,1,0,0,0,25.0,-17.0,-1001.0,61,64,84,40,3.97,104
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:35.852,108.631,85.498,2,-9,0,85,41,0,85,50,0,80,9,0,-5,10.296,7.25,16.012,70,92,,0,-1,1,0,0,0,14.0,-2.0,-981.0,61,64,85,40,4.01,104
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:35.957,108.736,85.603,2,-9,0,85,41,0,85,50,0,80,9,0,-5,10.296,6.851,15.012,70,92,,-1,0,0,0,0,0,-4.0,-20.0,-1005.0,61,64,85,40,4.0,104
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:36.064,108.843,85.71,2,-9,0,85,41,0,85,50,0,80,9,0,-5,10.296,6.851,15.012,70,92,,-1,0,0,0,0,0,-25.0,12.0,-961.0,61,64,84,40,4.03,104
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:36.171,108.95,85.816,2,-9,0,85,41,0,85,50,0,80,9,0,-5,10.296,7.145,15.012,70,92,,-1,0,0,0,0,0,-13.0,-10.0,-993.0,61,64,83,40,4.0,104
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:36.275,109.054,85.92,2,-8,-1,86,42,-1,86,50,0,80,8,1,-6,10.05,6.365,14.027,70,92,,-1,-1,0,0,0,0,-28.0,0.0,-956.0,61,64,83,40,4.0,105
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:36.380,109.159,86.026,2,-8,-1,86,42,-1,86,50,0,80,8,1,-6,10.05,6.388,14.049,70,92,,-1,-1,0,0,0,0,-15.0,7.0,-978.0,61,64,82,40,4.04,105
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:36.485,109.264,86.13,2,-8,-1,86,42,-1,86,50,0,80,8,1,-6,10.05,6.388,14.049,70,92,,-1,-1,0,0,0,0,-13.0,-9.0,-985.0,61,64,82,40,3.92,105
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:36.591,109.37,86.237,2,-8,-1,85,42,-1,85,50,0,80,8,1,-5,9.487,6.288,14.049,70,92,,0,0,0,0,0,0,4.0,-15.0,-1018.0,61,64,82,40,3.94,105
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:36.697,109.476,86.343,2,-8,-1,85,42,-1,85,50,0,80,8,1,-5,9.487,6.119,14.049,70,92,,0,0,1,0,0,0,9.0,10.0,-1045.0,61,64,82,40,4.0,105
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:36.801,109.58,86.447,2,-8,-1,85,42,-1,85,50,0,80,8,1,-5,9.487,5.513,12.049,70,92,,0,0,1,0,0,0,-1.0,15.0,-986.0,61,64,83,40,3.92,105
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:36.908,109.687,86.553,2,-5,-1,84,45,-1,84,50,0,80,5,1,-4,6.481,4.285,9.05,70,92,,0,0,0,0,0,0,34.0,-10.0,-1028.0,61,64,83,40,3.92,105
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:37.015,109.794,86.661,2,-5,-1,84,45,-1,84,50,0,80,5,1,-4,6.481,4.285,9.05,70,92,,-1,0,0,0,0,0,12.0,-11.0,-985.0,62,63,83,40,3.91,105
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:37.121,109.9,86.766,2,-5,-1,84,45,-1,84,50,0,80,5,1,-4,6.481,4.274,9.05,70,92,,-1,0,0,0,0,0,-17.0,31.0,-933.0,62,63,83,40,3.98,105
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:37.228,110.007,86.874,2,-5,-1,84,45,-1,84,50,0,80,5,1,-4,6.481,6.099,12.161,70,92,,-1,0,0,0,0,0,-1.0,4.0,-978.0,62,63,82,40,3.92,106
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:37.336,110.115,86.982,2,-4,-1,84,46,-1,84,50,0,80,4,1,-4,5.745,5.875,12.161,70,92,,-1,0,0,0,0,0,-10.0,-19.0,-979.0,62,63,81,40,3.92,106
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:37.443,110.222,87.089,2,-4,-1,84,46,-1,84,50,0,80,4,1,-4,5.745,5.875,12.161,70,92,,-1,0,0,0,0,0,-39.0,-31.0,-1050.0,62,63,80,40,3.9,106
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:37.550,110.329,87.196,2,-4,-1,84,46,-1,84,50,0,80,4,1,-4,5.745,6.12,13.018,70,92,,-1,0,0,0,0,0,11.0,-13.0,-1045.0,62,63,80,40,3.96,106
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:37.655,110.434,87.301,2,-4,0,83,46,0,83,50,0,80,4,0,-3,5.0,6.121,13.018,70,92,,-1,0,0,0,0,0,-4.0,-9.0,-985.0,62,63,79,40,3.96,106
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:37.761,110.54,87.407,2,-4,0,83,46,0,83,50,0,80,4,0,-3,5.0,6.412,13.018,70,92,,-1,0,0,0,0,0,-18.0,23.0,-938.0,62,63,79,40,3.89,106
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:37.868,110.647,87.513,2,-4,0,83,46,0,83,50,0,80,4,0,-3,5.0,6.412,13.018,70,92,,-1,0,1,0,0,0,-4.0,6.0,-1008.0,62,63,78,40,3.92,106
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:37.972,110.751,87.618,2,-4,0,83,46,0,83,50,0,80,4,0,-3,5.0,6.785,14.027,70,92,,-1,0,1,0,0,0,12.0,-2.0,-1018.0,62,63,78,40,3.94,106
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:38.079,110.858,87.724,2,-4,0,81,46,0,81,50,0,80,4,0,-1,4.123,6.785,14.027,70,92,,-1,0,0,0,0,0,-1.0,-23.0,-1045.0,62,63,77,40,3.96,106
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:38.183,110.962,87.829,2,-4,0,81,46,0,81,50,0,80,4,0,-1,4.123,6.766,15.114,70,92,,-1,0,0,0,0,0,6.0,-29.0,-1059.0,62,63,77,40,3.9,106
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:38.289,111.068,87.935,2,-4,0,81,46,0,81,50,0,80,4,0,-1,4.123,6.766,15.114,70,92,,0,0,0,0,0,0,-18.0,31.0,-1040.0,62,63,77,40,3.86,107
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:38.396,111.175,88.042,2,-4,0,81,46,0,81,50,0,80,4,0,-1,4.123,6.098,13.19,70,92,,0,0,0,0,0,0,-2.0,21.0,-984.0,62,63,78,40,3.93,107
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:38.501,111.28,88.147,2,-3,0,80,47,0,80,50,0,80,3,0,0,3.0,5.898,13.19,70,92,,-1,0,0,0,0,0,13.0,-8.0,-1001.0,62,63,79,40,3.89,107
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:38.608,111.387,88.254,2,-3,0,80,47,0,80,50,0,80,3,0,0,3.0,4.936,11.078,70,92,,-1,-1,0,0,0,0,-3.0,32.0,-912.0,62,63,79,40,3.94,107
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:38.714,111.493,88.36,2,-2,0,80,48,0,80,50,0,80,2,0,0,2.0,4.608,10.288,70,92,,-1,0,0,0,0,0,10.0,-12.0,-1057.0,62,63,79,40,3.97,107
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:38.821,111.6,88.467,2,-2,0,80,48,0,80,50,0,80,2,0,0,2.0,4.566,10.005,70,92,,-1,0,0,0,0,0,-1.0,7.0,-969.0,62,63,80,40,3.98,107
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:38.928,111.707,88.574,2,-2,0,80,48,0,80,50,0,80,2,0,0,2.0,4.666,10.005,70,92,,-1,0,0,0,0,0,15.0,-19.0,-1041.0,62,63,80,40,4.0,107
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:39.035,111.814,88.681,2,-2,0,80,48,0,80,50,0,80,2,0,0,2.0,4.666,10.005,70,92,,-1,0,0,0,0,0,-10.0,20.0,-937.0,62,64,80,40,3.94,107
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:39.140,111.919,88.786,2,-2,-2,81,48,-2,81,50,0,80,2,2,-1,3.0,4.234,9.0,70,92,,-1,0,0,0,0,0,-14.0,-1.0,-971.0,62,64,80,40,3.98,107
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:39.246,112.025,88.891,2,-2,-2,81,48,-2,81,50,0,80,2,2,-1,3.0,3.419,7.005,70,92,,-1,0,0,0,0,0,11.0,-18.0,-972.0,62,64,79,40,3.91,108
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:39.351,112.13,88.997,2,-2,-2,81,48,-2,81,50,0,80,2,2,-1,3.0,3.419,7.005,70,92,,-1,0,0,0,0,0,-34.0,-9.0,-1007.0,62,64,79,40,3.95,108
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:39.459,112.238,89.104,2,-2,-2,81,48,-2,81,50,0,80,2,2,-1,3.0,3.419,7.005,70,92,,-1,0,0,0,0,0,-6.0,-14.0,-1080.0,62,64,78,40,3.94,108
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:39.566,112.345,89.212,2,-2,-1,81,48,-1,81,50,0,80,2,1,-1,2.449,1.989,3.6,70,92,,-1,0,0,0,0,0,9.0,3.0,-979.0,62,64,78,40,3.9,108
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:39.672,112.451,89.318,2,-2,-1,81,48,-1,81,50,0,80,2,1,-1,2.449,1.421,2.118,70,92,,-1,0,0,0,0,0,4.0,-6.0,-1007.0,62,64,78,40,3.9,108
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:39.775,112.554,89.421,2,-2,-1,81,48,-1,81,50,0,80,2,1,-1,2.449,1.421,2.118,70,92,,-1,0,0,0,0,0,22.0,-29.0,-1035.0,62,64,78,40,3.94,108
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:39.883,112.662,89.529,2,-2,-2,80,48,-2,80,50,0,80,2,2,0,2.828,1.431,2.161,70,92,,-1,0,0,0,0,0,22.0,-16.0,-1023.0,62,64,79,40,3.93,108
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:39.990,112.769,89.635,2,-2,-2,80,48,-2,80,50,0,80,2,2,0,2.828,1.677,3.082,70,92,,0,0,1,0,0,0,-2.0,19.0,-937.0,62,65,80,40,3.9,108
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:40.097,112.876,89.743,2,-2,-2,80,48,-2,80,50,0,80,2,2,0,2.828,1.989,4.019,70,92,,0,0,1,0,0,0,32.0,8.0,-987.0,62,65,81,40,4.01,108
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:40.204,112.984,89.85,2,-6,-1,80,44,-1,80,50,0,80,6,1,0,6.083,3.455,7.051,70,92,,0,0,2,0,0,0,13.0,-29.0,-1003.0,62,65,82,40,3.94,109
